PageNumber,PageCount,ResultCount,ResultDateTime
1,1,81,2021-01-27T10:56:32.9918263-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8111,US1COEG0047,Snow,2016-11-28T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2016-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2016-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2016-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2016-12-07T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2016-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2016-12-09T00:00:00.0000000-07:00,0.905512,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2016-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2016-12-17T00:00:00.0000000-07:00,10.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2016-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2016-12-23T00:00:00.0000000-07:00,2.283465,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8111,US1COEG0047,Snow,2017-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-04T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-05T00:00:00.0000000-07:00,4.291339,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-10T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-11T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-12T00:00:00.0000000-07:00,1.181102,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-20T00:00:00.0000000-07:00,1.181102,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-22T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-23T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-24T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-02-12T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-02-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-02-23T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-02-28T00:00:00.0000000-07:00,3.503937,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-03-06T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-04-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-04-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-04-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-04-28T00:00:00.0000000-06:00,0.196850,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-05-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-05-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-05-18T00:00:00.0000000-06:00,5.314961,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-05-19T00:00:00.0000000-06:00,0.787402,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-05-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-05-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-10-02T00:00:00.0000000-06:00,0.984252,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-10-09T00:00:00.0000000-06:00,0.314961,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-10-10T00:00:00.0000000-06:00,4.015748,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-11-18T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2017-12-08T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2018-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2018-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2018-04-18T00:00:00.0000000-06:00,1.496063,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2018-04-21T00:00:00.0000000-06:00,1.496063,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8111,US1COEG0047,Snow,2018-05-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
