PageNumber,PageCount,ResultCount,ResultDateTime
1,1,199,2021-01-27T10:57:25.0769324-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4852,US1COSU0045,Snow,2010-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-01-29T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-04T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-05T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-07T00:00:00.0000000-07:00,1.299213,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-12T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-13T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-14T00:00:00.0000000-07:00,2.716535,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-15T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-16T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-17T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-21T00:00:00.0000000-07:00,1.692913,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-22T00:00:00.0000000-07:00,2.716535,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-26T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-01T00:00:00.0000000-07:00,3.582677,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-05T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-06T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-19T00:00:00.0000000-06:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-27T00:00:00.0000000-06:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-02T00:00:00.0000000-06:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-03T00:00:00.0000000-06:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-04T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-06T00:00:00.0000000-06:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-07T00:00:00.0000000-06:00,2.086614,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-18T00:00:00.0000000-06:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-23T00:00:00.0000000-06:00,1.614173,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-24T00:00:00.0000000-06:00,6.102362,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-25T00:00:00.0000000-06:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-26T00:00:00.0000000-06:00,2.913386,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-29T00:00:00.0000000-06:00,3.385827,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-04-30T00:00:00.0000000-06:00,2.716535,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-01T00:00:00.0000000-06:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-02T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-03T00:00:00.0000000-06:00,1.889764,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-07T00:00:00.0000000-06:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-05-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-13T00:00:00.0000000-06:00,3.700787,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-06-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-07-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-07-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-07-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-07-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-07-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-08-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-08-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-08-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-08-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-08-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-08-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-09-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-09-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-11-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-11-22T00:00:00.0000000-07:00,3.897638,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-11-23T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-11-24T00:00:00.0000000-07:00,1.181102,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-11-25T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-11-29T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-02T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-04T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-07T00:00:00.0000000-07:00,6.181102,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-08T00:00:00.0000000-07:00,1.102362,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-11T00:00:00.0000000-07:00,3.385827,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-12T00:00:00.0000000-07:00,1.181102,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-13T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4852,US1COSU0045,Snow,2010-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
