PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-24T09:16:20.8471826-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,MinTemp,2020-03-27T00:00:00.0000000-06:00,-0.798000,,,,,CoAgMet,2020-09-15T20:19:39.3830000-06:00,in
9283,FRT03,MinTemp,2020-03-28T00:00:00.0000000-06:00,-4.945000,,,,,CoAgMet,2020-09-15T20:19:39.3970000-06:00,in
9283,FRT03,MinTemp,2020-03-29T00:00:00.0000000-06:00,-2.160000,,,,,CoAgMet,2020-09-15T20:19:39.4130000-06:00,in
9283,FRT03,MinTemp,2020-03-30T00:00:00.0000000-06:00,1.915000,,,,,CoAgMet,2020-09-15T20:19:39.4300000-06:00,in
9283,FRT03,MinTemp,2020-03-31T00:00:00.0000000-06:00,-2.633000,,,,,CoAgMet,2020-09-15T20:19:39.4600000-06:00,in
9283,FRT03,MinTemp,2020-04-01T00:00:00.0000000-06:00,-0.389000,,,,,CoAgMet,2020-09-15T20:19:39.4770000-06:00,in
9283,FRT03,MinTemp,2020-04-02T00:00:00.0000000-06:00,-2.157000,,,,,CoAgMet,2020-09-15T20:19:39.4930000-06:00,in
9283,FRT03,MinTemp,2020-04-03T00:00:00.0000000-06:00,-8.280000,,,,,CoAgMet,2020-09-15T20:19:39.5070000-06:00,in
9283,FRT03,MinTemp,2020-04-04T00:00:00.0000000-06:00,-4.263000,,,,,CoAgMet,2020-09-15T20:19:39.5230000-06:00,in
9283,FRT03,MinTemp,2020-04-05T00:00:00.0000000-06:00,0.764000,,,,,CoAgMet,2020-09-15T20:19:39.5400000-06:00,in
9283,FRT03,MinTemp,2020-04-06T00:00:00.0000000-06:00,0.727000,,,,,CoAgMet,2020-09-15T20:19:39.5570000-06:00,in
9283,FRT03,MinTemp,2020-04-07T00:00:00.0000000-06:00,-1.616000,,,,,CoAgMet,2020-09-15T20:19:39.5700000-06:00,in
9283,FRT03,MinTemp,2020-04-08T00:00:00.0000000-06:00,-3.308000,,,,,CoAgMet,2020-09-15T20:19:39.5870000-06:00,in
9283,FRT03,MinTemp,2020-04-09T00:00:00.0000000-06:00,2.740000,,,,,CoAgMet,2020-09-15T20:19:39.6000000-06:00,in
9283,FRT03,MinTemp,2020-04-10T00:00:00.0000000-06:00,-1.445000,,,,,CoAgMet,2020-09-15T20:19:39.6330000-06:00,in
9283,FRT03,MinTemp,2020-04-11T00:00:00.0000000-06:00,-3.240000,,,,,CoAgMet,2020-09-15T20:19:39.6470000-06:00,in
9283,FRT03,MinTemp,2020-04-12T00:00:00.0000000-06:00,-0.661000,,,,,CoAgMet,2020-09-15T20:19:39.6630000-06:00,in
9283,FRT03,MinTemp,2020-04-13T00:00:00.0000000-06:00,-6.411000,,,,,CoAgMet,2020-09-15T20:19:39.6800000-06:00,in
9283,FRT03,MinTemp,2020-04-14T00:00:00.0000000-06:00,-9.370000,,,,,CoAgMet,2020-09-15T20:19:39.6970000-06:00,in
9283,FRT03,MinTemp,2020-04-15T00:00:00.0000000-06:00,-6.411000,,,,,CoAgMet,2020-09-15T20:19:39.7100000-06:00,in
9283,FRT03,MinTemp,2020-04-16T00:00:00.0000000-06:00,-1.275000,,,,,CoAgMet,2020-09-15T20:19:39.7270000-06:00,in
9283,FRT03,MinTemp,2020-04-17T00:00:00.0000000-06:00,-5.149000,,,,,CoAgMet,2020-09-15T20:19:39.7430000-06:00,in
9283,FRT03,MinTemp,2020-04-18T00:00:00.0000000-06:00,-0.525000,,,,,CoAgMet,2020-09-15T20:19:39.7730000-06:00,in
9283,FRT03,MinTemp,2020-04-19T00:00:00.0000000-06:00,3.210000,,,,,CoAgMet,2020-09-15T20:19:39.7900000-06:00,in
9283,FRT03,MinTemp,2020-04-20T00:00:00.0000000-06:00,5.050000,,,,,CoAgMet,2020-09-15T20:19:39.8070000-06:00,in
9283,FRT03,MinTemp,2020-04-21T00:00:00.0000000-06:00,3.142000,,,,,CoAgMet,2020-09-15T20:19:39.8200000-06:00,in
9283,FRT03,MinTemp,2020-04-22T00:00:00.0000000-06:00,2.095000,,,,,CoAgMet,2020-09-15T20:19:39.8370000-06:00,in
9283,FRT03,MinTemp,2020-04-23T00:00:00.0000000-06:00,1.651000,,,,,CoAgMet,2020-09-15T20:19:39.8500000-06:00,in
9283,FRT03,MinTemp,2020-04-24T00:00:00.0000000-06:00,3.484000,,,,,CoAgMet,2020-09-15T20:19:39.8670000-06:00,in
9283,FRT03,MinTemp,2020-04-25T00:00:00.0000000-06:00,0.156000,,,,,CoAgMet,2020-09-15T20:19:39.8830000-06:00,in
9283,FRT03,MinTemp,2020-04-26T00:00:00.0000000-06:00,3.926000,,,,,CoAgMet,2020-09-15T20:19:39.9130000-06:00,in
9283,FRT03,MinTemp,2020-04-27T00:00:00.0000000-06:00,4.846000,,,,,CoAgMet,2020-09-15T20:19:39.9300000-06:00,in
9283,FRT03,MinTemp,2020-04-28T00:00:00.0000000-06:00,7.226000,,,,,CoAgMet,2020-09-15T20:19:39.9470000-06:00,in
9283,FRT03,MinTemp,2020-04-29T00:00:00.0000000-06:00,3.422000,,,,,CoAgMet,2020-09-15T20:19:39.9600000-06:00,in
9283,FRT03,MinTemp,2020-04-30T00:00:00.0000000-06:00,5.868000,,,,,CoAgMet,2020-09-15T20:19:39.9770000-06:00,in
9283,FRT03,MinTemp,2020-05-01T00:00:00.0000000-06:00,7.706000,,,,,CoAgMet,2020-09-15T20:19:39.9930000-06:00,in
9283,FRT03,MinTemp,2020-05-02T00:00:00.0000000-06:00,9.810000,,,,,CoAgMet,2020-09-15T20:19:40.0070000-06:00,in
9283,FRT03,MinTemp,2020-05-03T00:00:00.0000000-06:00,6.890000,,,,,CoAgMet,2020-09-15T20:19:40.0230000-06:00,in
9283,FRT03,MinTemp,2020-05-04T00:00:00.0000000-06:00,5.664000,,,,,CoAgMet,2020-09-15T20:19:40.0400000-06:00,in
9283,FRT03,MinTemp,2020-05-05T00:00:00.0000000-06:00,-0.048000,,,,,CoAgMet,2020-09-15T20:19:40.0700000-06:00,in
9283,FRT03,MinTemp,2020-05-06T00:00:00.0000000-06:00,-0.048000,,,,,CoAgMet,2020-11-15T20:22:41.5400000-07:00,degC
9283,FRT03,MinTemp,2020-05-19T00:00:00.0000000-06:00,-39.320000,,,,,CoAgMet,2020-09-15T20:19:40.0870000-06:00,in
9283,FRT03,MinTemp,2020-05-20T00:00:00.0000000-06:00,6.412000,,,,,CoAgMet,2020-09-15T20:19:40.1000000-06:00,in
9283,FRT03,MinTemp,2020-05-21T00:00:00.0000000-06:00,1.384000,,,,,CoAgMet,2020-09-15T20:19:40.1170000-06:00,in
9283,FRT03,MinTemp,2020-05-22T00:00:00.0000000-06:00,2.503000,,,,,CoAgMet,2020-09-15T20:19:40.1330000-06:00,in
9283,FRT03,MinTemp,2020-05-23T00:00:00.0000000-06:00,5.525000,,,,,CoAgMet,2020-09-15T20:19:40.1470000-06:00,in
9283,FRT03,MinTemp,2020-05-24T00:00:00.0000000-06:00,5.186000,,,,,CoAgMet,2020-09-15T20:19:40.1630000-06:00,in
9283,FRT03,MinTemp,2020-05-25T00:00:00.0000000-06:00,1.991000,,,,,CoAgMet,2020-09-15T20:19:40.1800000-06:00,in
9283,FRT03,MinTemp,2020-05-26T00:00:00.0000000-06:00,3.658000,,,,,CoAgMet,2020-09-15T20:19:40.1970000-06:00,in
9283,FRT03,MinTemp,2020-05-27T00:00:00.0000000-06:00,7.639000,,,,,CoAgMet,2020-09-15T20:19:40.2100000-06:00,in
9283,FRT03,MinTemp,2020-05-28T00:00:00.0000000-06:00,10.080000,,,,,CoAgMet,2020-09-15T20:19:40.2430000-06:00,in
9283,FRT03,MinTemp,2020-05-29T00:00:00.0000000-06:00,10.220000,,,,,CoAgMet,2020-09-15T20:19:40.2570000-06:00,in
9283,FRT03,MinTemp,2020-05-30T00:00:00.0000000-06:00,15.990000,,,,,CoAgMet,2020-09-15T20:19:40.2730000-06:00,in
9283,FRT03,MinTemp,2020-05-31T00:00:00.0000000-06:00,14.900000,,,,,CoAgMet,2020-09-15T20:19:40.2900000-06:00,in
9283,FRT03,MinTemp,2020-06-01T00:00:00.0000000-06:00,13.210000,,,,,CoAgMet,2020-09-15T20:19:40.3070000-06:00,in
9283,FRT03,MinTemp,2020-06-02T00:00:00.0000000-06:00,9.170000,,,,,CoAgMet,2020-09-15T20:19:40.3200000-06:00,in
9283,FRT03,MinTemp,2020-06-03T00:00:00.0000000-06:00,11.440000,,,,,CoAgMet,2020-09-15T20:19:40.3370000-06:00,in
9283,FRT03,MinTemp,2020-06-04T00:00:00.0000000-06:00,9.820000,,,,,CoAgMet,2020-09-15T20:19:40.3500000-06:00,in
9283,FRT03,MinTemp,2020-06-05T00:00:00.0000000-06:00,12.320000,,,,,CoAgMet,2020-09-15T20:19:40.3670000-06:00,in
9283,FRT03,MinTemp,2020-06-06T00:00:00.0000000-06:00,11.920000,,,,,CoAgMet,2020-09-15T20:19:40.3970000-06:00,in
9283,FRT03,MinTemp,2020-06-07T00:00:00.0000000-06:00,9.880000,,,,,CoAgMet,2020-09-15T20:19:40.4130000-06:00,in
9283,FRT03,MinTemp,2020-06-08T00:00:00.0000000-06:00,4.641000,,,,,CoAgMet,2020-09-15T20:19:40.4300000-06:00,in
9283,FRT03,MinTemp,2020-06-09T00:00:00.0000000-06:00,2.467000,,,,,CoAgMet,2020-09-15T20:19:40.4470000-06:00,in
9283,FRT03,MinTemp,2020-06-10T00:00:00.0000000-06:00,3.861000,,,,,CoAgMet,2020-09-15T20:19:40.4600000-06:00,in
9283,FRT03,MinTemp,2020-06-11T00:00:00.0000000-06:00,6.686000,,,,,CoAgMet,2020-09-15T20:19:40.4770000-06:00,in
9283,FRT03,MinTemp,2020-06-12T00:00:00.0000000-06:00,9.130000,,,,,CoAgMet,2020-09-15T20:19:40.5070000-06:00,in
9283,FRT03,MinTemp,2020-06-13T00:00:00.0000000-06:00,18.510000,,,,,CoAgMet,2020-09-15T20:19:40.5230000-06:00,in
9283,FRT03,MinTemp,2020-06-14T00:00:00.0000000-06:00,8.380000,,,,,CoAgMet,2020-09-15T20:19:40.5400000-06:00,in
9283,FRT03,MinTemp,2020-06-15T00:00:00.0000000-06:00,7.231000,,,,,CoAgMet,2020-09-15T20:19:40.5570000-06:00,in
9283,FRT03,MinTemp,2020-06-16T00:00:00.0000000-06:00,13.280000,,,,,CoAgMet,2020-09-15T20:19:40.5700000-06:00,in
9283,FRT03,MinTemp,2020-06-17T00:00:00.0000000-06:00,14.120000,,,,,CoAgMet,2020-09-15T20:19:40.5870000-06:00,in
9283,FRT03,MinTemp,2020-06-18T00:00:00.0000000-06:00,6.686000,,,,,CoAgMet,2020-09-15T20:19:40.6000000-06:00,in
9283,FRT03,MinTemp,2020-06-19T00:00:00.0000000-06:00,8.990000,,,,,CoAgMet,2020-09-15T20:19:40.6170000-06:00,in
9283,FRT03,MinTemp,2020-06-20T00:00:00.0000000-06:00,6.073000,,,,,CoAgMet,2020-09-15T20:19:40.6330000-06:00,in
9283,FRT03,MinTemp,2020-06-21T00:00:00.0000000-06:00,11.980000,,,,,CoAgMet,2020-09-15T20:19:40.6470000-06:00,in
9283,FRT03,MinTemp,2020-06-22T00:00:00.0000000-06:00,12.630000,,,,,CoAgMet,2020-09-15T20:19:40.6800000-06:00,in
9283,FRT03,MinTemp,2020-06-23T00:00:00.0000000-06:00,10.870000,,,,,CoAgMet,2020-09-15T20:19:40.6970000-06:00,in
9283,FRT03,MinTemp,2020-06-24T00:00:00.0000000-06:00,11.510000,,,,,CoAgMet,2020-09-15T20:19:40.7100000-06:00,in
9283,FRT03,MinTemp,2020-06-25T00:00:00.0000000-06:00,13.040000,,,,,CoAgMet,2020-09-15T20:19:40.7270000-06:00,in
9283,FRT03,MinTemp,2020-06-26T00:00:00.0000000-06:00,11.710000,,,,,CoAgMet,2020-09-15T20:19:40.7430000-06:00,in
9283,FRT03,MinTemp,2020-06-27T00:00:00.0000000-06:00,10.430000,,,,,CoAgMet,2020-09-15T20:19:40.7570000-06:00,in
9283,FRT03,MinTemp,2020-06-28T00:00:00.0000000-06:00,14.630000,,,,,CoAgMet,2020-09-15T20:19:40.7730000-06:00,in
9283,FRT03,MinTemp,2020-06-29T00:00:00.0000000-06:00,12.730000,,,,,CoAgMet,2020-09-15T20:19:40.8070000-06:00,in
9283,FRT03,MinTemp,2020-06-30T00:00:00.0000000-06:00,6.617000,,,,,CoAgMet,2020-09-15T20:19:40.8200000-06:00,in
9283,FRT03,MinTemp,2020-07-01T00:00:00.0000000-06:00,6.550000,,,,,CoAgMet,2020-09-15T20:19:40.8370000-06:00,in
9283,FRT03,MinTemp,2020-07-02T00:00:00.0000000-06:00,8.970000,,,,,CoAgMet,2020-09-15T20:19:40.8500000-06:00,in
9283,FRT03,MinTemp,2020-07-03T00:00:00.0000000-06:00,10.560000,,,,,CoAgMet,2020-09-15T20:19:40.8670000-06:00,in
9283,FRT03,MinTemp,2020-07-04T00:00:00.0000000-06:00,12.260000,,,,,CoAgMet,2020-09-15T20:19:40.8830000-06:00,in
9283,FRT03,MinTemp,2020-07-05T00:00:00.0000000-06:00,13.750000,,,,,CoAgMet,2020-09-15T20:19:40.8970000-06:00,in
9283,FRT03,MinTemp,2020-07-06T00:00:00.0000000-06:00,14.700000,,,,,CoAgMet,2020-09-15T20:19:40.9130000-06:00,in
9283,FRT03,MinTemp,2020-07-07T00:00:00.0000000-06:00,11.990000,,,,,CoAgMet,2020-09-15T20:19:40.9300000-06:00,in
9283,FRT03,MinTemp,2020-07-08T00:00:00.0000000-06:00,8.050000,,,,,CoAgMet,2020-09-15T20:19:40.9470000-06:00,in
9283,FRT03,MinTemp,2020-07-09T00:00:00.0000000-06:00,11.650000,,,,,CoAgMet,2020-09-15T20:19:40.9770000-06:00,in
9283,FRT03,MinTemp,2020-07-10T00:00:00.0000000-06:00,9.280000,,,,,CoAgMet,2020-09-15T20:19:40.9930000-06:00,in
9283,FRT03,MinTemp,2020-07-11T00:00:00.0000000-06:00,11.240000,,,,,CoAgMet,2020-09-15T20:19:41.0070000-06:00,in
9283,FRT03,MinTemp,2020-07-12T00:00:00.0000000-06:00,14.530000,,,,,CoAgMet,2020-09-15T20:19:41.0230000-06:00,in
9283,FRT03,MinTemp,2020-07-13T00:00:00.0000000-06:00,20.220000,,,,,CoAgMet,2020-09-15T20:19:41.0400000-06:00,in
9283,FRT03,MinTemp,2020-07-14T00:00:00.0000000-06:00,21.680000,,,,,CoAgMet,2020-09-15T20:19:41.0570000-06:00,in
9283,FRT03,MinTemp,2020-07-15T00:00:00.0000000-06:00,16.270000,,,,,CoAgMet,2020-09-15T20:19:41.0700000-06:00,in
9283,FRT03,MinTemp,2020-07-16T00:00:00.0000000-06:00,16.400000,,,,,CoAgMet,2020-09-15T20:19:41.1000000-06:00,in
9283,FRT03,MinTemp,2020-07-17T00:00:00.0000000-06:00,17.020000,,,,,CoAgMet,2020-09-15T20:19:41.1170000-06:00,in
9283,FRT03,MinTemp,2020-07-18T00:00:00.0000000-06:00,14.370000,,,,,CoAgMet,2020-09-15T20:19:41.1330000-06:00,in
9283,FRT03,MinTemp,2020-07-19T00:00:00.0000000-06:00,15.180000,,,,,CoAgMet,2020-09-15T20:19:41.1470000-06:00,in
9283,FRT03,MinTemp,2020-07-20T00:00:00.0000000-06:00,12.600000,,,,,CoAgMet,2020-09-15T20:19:41.1630000-06:00,in
9283,FRT03,MinTemp,2020-07-21T00:00:00.0000000-06:00,12.360000,,,,,CoAgMet,2020-09-15T20:19:41.1800000-06:00,in
9283,FRT03,MinTemp,2020-07-22T00:00:00.0000000-06:00,18.240000,,,,,CoAgMet,2020-09-15T20:19:41.1970000-06:00,in
9283,FRT03,MinTemp,2020-07-23T00:00:00.0000000-06:00,14.710000,,,,,CoAgMet,2020-09-15T20:19:41.2100000-06:00,in
9283,FRT03,MinTemp,2020-07-24T00:00:00.0000000-06:00,17.020000,,,,,CoAgMet,2020-09-15T20:19:41.2430000-06:00,in
9283,FRT03,MinTemp,2020-07-25T00:00:00.0000000-06:00,16.400000,,,,,CoAgMet,2020-09-15T20:19:41.2570000-06:00,in
9283,FRT03,MinTemp,2020-07-26T00:00:00.0000000-06:00,13.070000,,,,,CoAgMet,2020-09-15T20:19:41.2730000-06:00,in
9283,FRT03,MinTemp,2020-07-27T00:00:00.0000000-06:00,18.310000,,,,,CoAgMet,2020-09-15T20:19:41.2900000-06:00,in
9283,FRT03,MinTemp,2020-07-28T00:00:00.0000000-06:00,15.960000,,,,,CoAgMet,2020-09-15T20:19:41.3200000-06:00,in
9283,FRT03,MinTemp,2020-07-29T00:00:00.0000000-06:00,14.700000,,,,,CoAgMet,2020-09-15T20:19:41.3500000-06:00,in
9283,FRT03,MinTemp,2020-07-30T00:00:00.0000000-06:00,11.180000,,,,,CoAgMet,2020-09-15T20:19:41.3970000-06:00,in
9283,FRT03,MinTemp,2020-07-31T00:00:00.0000000-06:00,13.070000,,,,,CoAgMet,2020-09-15T20:19:41.4300000-06:00,in
9283,FRT03,MinTemp,2020-08-01T00:00:00.0000000-06:00,16.030000,,,,,CoAgMet,2020-09-15T20:19:41.4770000-06:00,in
9283,FRT03,MinTemp,2020-08-02T00:00:00.0000000-06:00,18.790000,,,,,CoAgMet,2020-09-15T20:19:41.5070000-06:00,in
9283,FRT03,MinTemp,2020-08-03T00:00:00.0000000-06:00,18.790000,,,,,CoAgMet,2020-09-15T20:19:41.5230000-06:00,in
9283,FRT03,MinTemp,2020-08-04T00:00:00.0000000-06:00,16.130000,,,,,CoAgMet,2020-09-15T20:19:41.5570000-06:00,in
9283,FRT03,MinTemp,2020-08-05T00:00:00.0000000-06:00,11.050000,,,,,CoAgMet,2020-09-15T20:19:41.5700000-06:00,in
9283,FRT03,MinTemp,2020-08-06T00:00:00.0000000-06:00,12.740000,,,,,CoAgMet,2020-09-15T20:19:41.5870000-06:00,in
9283,FRT03,MinTemp,2020-08-07T00:00:00.0000000-06:00,8.460000,,,,,CoAgMet,2020-09-15T20:19:41.6000000-06:00,in
9283,FRT03,MinTemp,2020-08-08T00:00:00.0000000-06:00,8.590000,,,,,CoAgMet,2020-09-15T20:19:41.6170000-06:00,in
9283,FRT03,MinTemp,2020-08-09T00:00:00.0000000-06:00,7.436000,,,,,CoAgMet,2020-09-15T20:19:41.6330000-06:00,in
9283,FRT03,MinTemp,2020-08-10T00:00:00.0000000-06:00,8.560000,,,,,CoAgMet,2020-09-15T20:19:41.6470000-06:00,in
9283,FRT03,MinTemp,2020-08-11T00:00:00.0000000-06:00,8.660000,,,,,CoAgMet,2020-09-15T20:19:41.6630000-06:00,in
9283,FRT03,MinTemp,2020-08-12T00:00:00.0000000-06:00,11.780000,,,,,CoAgMet,2020-09-15T20:19:41.6970000-06:00,in
9283,FRT03,MinTemp,2020-08-13T00:00:00.0000000-06:00,8.830000,,,,,CoAgMet,2020-09-15T20:19:41.7100000-06:00,in
9283,FRT03,MinTemp,2020-08-14T00:00:00.0000000-06:00,10.300000,,,,,CoAgMet,2020-09-15T20:19:41.7270000-06:00,in
9283,FRT03,MinTemp,2020-08-15T00:00:00.0000000-06:00,10.200000,,,,,CoAgMet,2020-09-15T20:19:41.7430000-06:00,degC
9283,FRT03,MinTemp,2020-08-16T00:00:00.0000000-06:00,12.600000,,,,,CoAgMet,2020-09-15T20:19:41.7570000-06:00,degC
9283,FRT03,MinTemp,2020-08-17T00:00:00.0000000-06:00,11.380000,,,,,CoAgMet,2020-09-15T20:19:41.7730000-06:00,degC
9283,FRT03,MinTemp,2020-08-18T00:00:00.0000000-06:00,10.840000,,,,,CoAgMet,2020-09-15T20:19:41.7900000-06:00,degC
9283,FRT03,MinTemp,2020-08-19T00:00:00.0000000-06:00,16.880000,,,,,CoAgMet,2020-09-15T20:19:41.8200000-06:00,degC
9283,FRT03,MinTemp,2020-08-20T00:00:00.0000000-06:00,16.810000,,,,,CoAgMet,2020-09-15T20:19:41.8370000-06:00,degC
9283,FRT03,MinTemp,2020-08-21T00:00:00.0000000-06:00,14.230000,,,,,CoAgMet,2020-09-15T20:19:41.8500000-06:00,degC
9283,FRT03,MinTemp,2020-08-22T00:00:00.0000000-06:00,13.550000,,,,,CoAgMet,2020-09-15T20:19:41.8670000-06:00,degC
9283,FRT03,MinTemp,2020-08-23T00:00:00.0000000-06:00,12.940000,,,,,CoAgMet,2020-09-15T20:19:41.8830000-06:00,degC
9283,FRT03,MinTemp,2020-08-24T00:00:00.0000000-06:00,14.200000,,,,,CoAgMet,2020-09-15T20:19:41.8970000-06:00,degC
9283,FRT03,MinTemp,2020-08-25T00:00:00.0000000-06:00,14.780000,,,,,CoAgMet,2020-09-15T20:19:41.9130000-06:00,degC
9283,FRT03,MinTemp,2020-08-26T00:00:00.0000000-06:00,20.900000,,,,,CoAgMet,2020-09-15T20:19:41.9300000-06:00,degC
9283,FRT03,MinTemp,2020-08-27T00:00:00.0000000-06:00,21.140000,,,,,CoAgMet,2020-09-15T20:19:41.9470000-06:00,degC
9283,FRT03,MinTemp,2020-08-28T00:00:00.0000000-06:00,16.200000,,,,,CoAgMet,2020-09-15T20:19:41.9600000-06:00,degC
9283,FRT03,MinTemp,2020-08-29T00:00:00.0000000-06:00,19.060000,,,,,CoAgMet,2020-09-15T20:19:41.9930000-06:00,degC
9283,FRT03,MinTemp,2020-08-30T00:00:00.0000000-06:00,12.360000,,,,,CoAgMet,2020-09-15T20:19:42.0070000-06:00,degC
9283,FRT03,MinTemp,2020-08-31T00:00:00.0000000-06:00,13.950000,,,,,CoAgMet,2020-09-15T20:19:42.0230000-06:00,degC
9283,FRT03,MinTemp,2020-09-01T00:00:00.0000000-06:00,9.280000,,,,,CoAgMet,2020-09-15T20:19:42.0400000-06:00,degC
9283,FRT03,MinTemp,2020-09-02T00:00:00.0000000-06:00,8.250000,,,,,CoAgMet,2020-09-15T20:19:42.0570000-06:00,degC
9283,FRT03,MinTemp,2020-09-03T00:00:00.0000000-06:00,8.690000,,,,,CoAgMet,2020-09-15T20:19:42.0700000-06:00,degC
9283,FRT03,MinTemp,2020-09-04T00:00:00.0000000-06:00,9.680000,,,,,CoAgMet,2020-09-15T20:19:42.1000000-06:00,degC
9283,FRT03,MinTemp,2020-09-05T00:00:00.0000000-06:00,11.040000,,,,,CoAgMet,2020-09-15T20:19:42.1170000-06:00,degC
9283,FRT03,MinTemp,2020-09-06T00:00:00.0000000-06:00,7.776000,,,,,CoAgMet,2020-09-15T20:19:42.1330000-06:00,degC
9283,FRT03,MinTemp,2020-09-07T00:00:00.0000000-06:00,8.590000,,,,,CoAgMet,2020-09-15T20:19:42.1470000-06:00,degC
9283,FRT03,MinTemp,2020-09-08T00:00:00.0000000-06:00,4.096000,,,,,CoAgMet,2020-09-15T20:19:42.1630000-06:00,degC
9283,FRT03,MinTemp,2020-09-09T00:00:00.0000000-06:00,4.028000,,,,,CoAgMet,2020-09-15T20:19:42.1800000-06:00,degC
9283,FRT03,MinTemp,2020-09-10T00:00:00.0000000-06:00,4.573000,,,,,CoAgMet,2020-09-15T20:19:42.1970000-06:00,degC
9283,FRT03,MinTemp,2020-09-11T00:00:00.0000000-06:00,6.856000,,,,,CoAgMet,2020-09-15T20:19:42.2270000-06:00,degC
9283,FRT03,MinTemp,2020-09-12T00:00:00.0000000-06:00,5.800000,,,,,CoAgMet,2020-09-15T20:19:42.2430000-06:00,degC
9283,FRT03,MinTemp,2020-09-13T00:00:00.0000000-06:00,7.095000,,,,,CoAgMet,2020-09-15T20:19:42.2570000-06:00,degC
9283,FRT03,MinTemp,2020-09-14T00:00:00.0000000-06:00,7.027000,,,,,CoAgMet,2020-09-15T20:19:42.2730000-06:00,degC
9283,FRT03,MinTemp,2020-09-15T00:00:00.0000000-06:00,6.345000,,,,,CoAgMet,2020-10-15T20:19:39.8300000-06:00,degC
9283,FRT03,MinTemp,2020-09-16T00:00:00.0000000-06:00,6.925000,,,,,CoAgMet,2020-10-15T20:19:39.8470000-06:00,degC
9283,FRT03,MinTemp,2020-09-17T00:00:00.0000000-06:00,7.163000,,,,,CoAgMet,2020-10-15T20:19:39.8770000-06:00,degC
9283,FRT03,MinTemp,2020-09-18T00:00:00.0000000-06:00,7.845000,,,,,CoAgMet,2020-10-15T20:19:39.8930000-06:00,degC
9283,FRT03,MinTemp,2020-09-19T00:00:00.0000000-06:00,11.850000,,,,,CoAgMet,2020-10-15T20:19:39.9100000-06:00,degC
9283,FRT03,MinTemp,2020-09-20T00:00:00.0000000-06:00,8.250000,,,,,CoAgMet,2020-10-15T20:19:39.9270000-06:00,degC
9283,FRT03,MinTemp,2020-09-21T00:00:00.0000000-06:00,8.870000,,,,,CoAgMet,2020-10-15T20:19:39.9400000-06:00,degC
9283,FRT03,MinTemp,2020-09-22T00:00:00.0000000-06:00,8.800000,,,,,CoAgMet,2020-10-15T20:19:39.9570000-06:00,degC
9283,FRT03,MinTemp,2020-09-23T00:00:00.0000000-06:00,6.993000,,,,,CoAgMet,2020-10-15T20:19:39.9730000-06:00,degC
9283,FRT03,MinTemp,2020-09-24T00:00:00.0000000-06:00,7.844000,,,,,CoAgMet,2020-10-15T20:19:39.9870000-06:00,degC
9283,FRT03,MinTemp,2020-09-25T00:00:00.0000000-06:00,5.255000,,,,,CoAgMet,2020-10-15T20:19:40.0030000-06:00,degC
9283,FRT03,MinTemp,2020-09-26T00:00:00.0000000-06:00,4.369000,,,,,CoAgMet,2020-10-15T20:19:40.0200000-06:00,degC
9283,FRT03,MinTemp,2020-09-27T00:00:00.0000000-06:00,6.788000,,,,,CoAgMet,2020-10-15T20:19:40.0500000-06:00,degC
9283,FRT03,MinTemp,2020-09-28T00:00:00.0000000-06:00,2.200000,,,,,CoAgMet,2020-10-15T20:19:40.0670000-06:00,degC
9283,FRT03,MinTemp,2020-09-29T00:00:00.0000000-06:00,0.498000,,,,,CoAgMet,2020-10-15T20:19:40.0800000-06:00,degC
9283,FRT03,MinTemp,2020-09-30T00:00:00.0000000-06:00,0.634000,,,,,CoAgMet,2020-10-15T20:19:40.0970000-06:00,degC
9283,FRT03,MinTemp,2020-10-01T00:00:00.0000000-06:00,2.128000,,,,,CoAgMet,2020-10-15T20:19:40.1130000-06:00,degC
9283,FRT03,MinTemp,2020-10-02T00:00:00.0000000-06:00,2.396000,,,,,CoAgMet,2020-10-15T20:19:40.1270000-06:00,degC
9283,FRT03,MinTemp,2020-10-03T00:00:00.0000000-06:00,0.770000,,,,,CoAgMet,2020-10-15T20:19:40.1430000-06:00,degC
9283,FRT03,MinTemp,2020-10-04T00:00:00.0000000-06:00,3.688000,,,,,CoAgMet,2020-10-15T20:19:40.1600000-06:00,degC
9283,FRT03,MinTemp,2020-10-05T00:00:00.0000000-06:00,0.157000,,,,,CoAgMet,2020-10-15T20:19:40.1770000-06:00,degC
9283,FRT03,MinTemp,2020-10-06T00:00:00.0000000-06:00,2.742000,,,,,CoAgMet,2020-10-15T20:19:40.2070000-06:00,degC
9283,FRT03,MinTemp,2020-10-07T00:00:00.0000000-06:00,0.089000,,,,,CoAgMet,2020-10-15T20:19:40.2230000-06:00,degC
9283,FRT03,MinTemp,2020-10-08T00:00:00.0000000-06:00,0.293000,,,,,CoAgMet,2020-10-15T20:19:40.2370000-06:00,degC
9283,FRT03,MinTemp,2020-10-09T00:00:00.0000000-06:00,0.770000,,,,,CoAgMet,2020-10-15T20:19:40.2530000-06:00,degC
9283,FRT03,MinTemp,2020-10-10T00:00:00.0000000-06:00,3.346000,,,,,CoAgMet,2020-10-15T20:19:40.2700000-06:00,degC
