PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1370,2021-01-24T09:16:34.7459124-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4000,USW00003098,MinTemp,2011-01-18T00:00:00.0000000-07:00,11.300000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-19T00:00:00.0000000-07:00,5.900000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-20T00:00:00.0000000-07:00,-4.360000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-21T00:00:00.0000000-07:00,7.880000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-22T00:00:00.0000000-07:00,7.700000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-23T00:00:00.0000000-07:00,-1.660000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-24T00:00:00.0000000-07:00,1.220000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-25T00:00:00.0000000-07:00,-3.640000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-26T00:00:00.0000000-07:00,6.980000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-27T00:00:00.0000000-07:00,6.440000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-28T00:00:00.0000000-07:00,8.240000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-29T00:00:00.0000000-07:00,12.920000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-30T00:00:00.0000000-07:00,12.920000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-01-31T00:00:00.0000000-07:00,2.300000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-01T00:00:00.0000000-07:00,-16.780000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-02T00:00:00.0000000-07:00,-27.760000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-03T00:00:00.0000000-07:00,-22.720000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-04T00:00:00.0000000-07:00,-3.460000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-05T00:00:00.0000000-07:00,15.080000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-06T00:00:00.0000000-07:00,-1.660000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-07T00:00:00.0000000-07:00,6.080000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-08T00:00:00.0000000-07:00,-0.580000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-09T00:00:00.0000000-07:00,-15.700000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-10T00:00:00.0000000-07:00,-11.380000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-11T00:00:00.0000000-07:00,1.400000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-12T00:00:00.0000000-07:00,6.080000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-13T00:00:00.0000000-07:00,12.200000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-14T00:00:00.0000000-07:00,11.660000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-15T00:00:00.0000000-07:00,16.160000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-16T00:00:00.0000000-07:00,19.760000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-17T00:00:00.0000000-07:00,14.180000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-18T00:00:00.0000000-07:00,12.920000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-19T00:00:00.0000000-07:00,17.780000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-20T00:00:00.0000000-07:00,6.080000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-21T00:00:00.0000000-07:00,7.340000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-22T00:00:00.0000000-07:00,2.300000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-23T00:00:00.0000000-07:00,8.960000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-24T00:00:00.0000000-07:00,18.680000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-25T00:00:00.0000000-07:00,22.460000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-26T00:00:00.0000000-07:00,22.820000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-27T00:00:00.0000000-07:00,10.580000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-02-28T00:00:00.0000000-07:00,8.780000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-01T00:00:00.0000000-07:00,14.360000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-02T00:00:00.0000000-07:00,15.620000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-03T00:00:00.0000000-07:00,18.680000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-04T00:00:00.0000000-07:00,4.100000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-05T00:00:00.0000000-07:00,2.120000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-06T00:00:00.0000000-07:00,20.840000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-07T00:00:00.0000000-07:00,17.780000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-08T00:00:00.0000000-07:00,9.320000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-09T00:00:00.0000000-07:00,12.200000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-10T00:00:00.0000000-07:00,12.200000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-11T00:00:00.0000000-07:00,23.180000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-12T00:00:00.0000000-07:00,24.980000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-13T00:00:00.0000000-07:00,18.680000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-14T00:00:00.0000000-06:00,16.340000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-15T00:00:00.0000000-06:00,21.020000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-16T00:00:00.0000000-06:00,26.060000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-17T00:00:00.0000000-06:00,23.900000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-18T00:00:00.0000000-06:00,20.480000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-19T00:00:00.0000000-06:00,28.040000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-20T00:00:00.0000000-06:00,25.700000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-21T00:00:00.0000000-06:00,26.960000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-22T00:00:00.0000000-06:00,13.820000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-23T00:00:00.0000000-06:00,12.200000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-24T00:00:00.0000000-06:00,14.720000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-25T00:00:00.0000000-06:00,15.080000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-26T00:00:00.0000000-06:00,7.880000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-27T00:00:00.0000000-06:00,23.360000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-28T00:00:00.0000000-06:00,15.440000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-29T00:00:00.0000000-06:00,1.400000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-30T00:00:00.0000000-06:00,21.560000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-03-31T00:00:00.0000000-06:00,32.360000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-01T00:00:00.0000000-06:00,27.140000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-02T00:00:00.0000000-06:00,27.500000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-03T00:00:00.0000000-06:00,16.880000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-04T00:00:00.0000000-06:00,1.580000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-05T00:00:00.0000000-06:00,19.220000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-06T00:00:00.0000000-06:00,25.880000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-07T00:00:00.0000000-06:00,22.640000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-08T00:00:00.0000000-06:00,29.840000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-09T00:00:00.0000000-06:00,23.000000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-10T00:00:00.0000000-06:00,15.440000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-11T00:00:00.0000000-06:00,12.020000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-12T00:00:00.0000000-06:00,22.820000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-13T00:00:00.0000000-06:00,23.180000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-14T00:00:00.0000000-06:00,12.920000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-15T00:00:00.0000000-06:00,10.400000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-16T00:00:00.0000000-06:00,25.520000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-17T00:00:00.0000000-06:00,28.940000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-18T00:00:00.0000000-06:00,31.820000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-19T00:00:00.0000000-06:00,26.420000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-20T00:00:00.0000000-06:00,25.340000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-21T00:00:00.0000000-06:00,29.660000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-22T00:00:00.0000000-06:00,27.140000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-23T00:00:00.0000000-06:00,25.160000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-24T00:00:00.0000000-06:00,27.320000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-25T00:00:00.0000000-06:00,26.420000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-26T00:00:00.0000000-06:00,22.100000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-27T00:00:00.0000000-06:00,14.720000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-28T00:00:00.0000000-06:00,12.200000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-29T00:00:00.0000000-06:00,17.960000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-04-30T00:00:00.0000000-06:00,11.660000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-01T00:00:00.0000000-06:00,16.340000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-02T00:00:00.0000000-06:00,10.220000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-03T00:00:00.0000000-06:00,15.260000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-04T00:00:00.0000000-06:00,24.800000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-05T00:00:00.0000000-06:00,19.220000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-06T00:00:00.0000000-06:00,28.760000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-07T00:00:00.0000000-06:00,29.660000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-08T00:00:00.0000000-06:00,31.460000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-09T00:00:00.0000000-06:00,26.420000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-10T00:00:00.0000000-06:00,21.740000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-11T00:00:00.0000000-06:00,30.020000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-12T00:00:00.0000000-06:00,28.220000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-13T00:00:00.0000000-06:00,25.700000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-14T00:00:00.0000000-06:00,27.680000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-15T00:00:00.0000000-06:00,27.500000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-16T00:00:00.0000000-06:00,30.740000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-17T00:00:00.0000000-06:00,32.540000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-18T00:00:00.0000000-06:00,27.140000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-19T00:00:00.0000000-06:00,27.320000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-20T00:00:00.0000000-06:00,24.800000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-21T00:00:00.0000000-06:00,31.640000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-22T00:00:00.0000000-06:00,33.080000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-23T00:00:00.0000000-06:00,30.920000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-24T00:00:00.0000000-06:00,27.320000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-25T00:00:00.0000000-06:00,32.900000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-26T00:00:00.0000000-06:00,32.540000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-27T00:00:00.0000000-06:00,38.120000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-28T00:00:00.0000000-06:00,34.160000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-29T00:00:00.0000000-06:00,42.260000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-30T00:00:00.0000000-06:00,25.880000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-05-31T00:00:00.0000000-06:00,24.620000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-01T00:00:00.0000000-06:00,42.440000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-02T00:00:00.0000000-06:00,32.540000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-03T00:00:00.0000000-06:00,27.320000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-04T00:00:00.0000000-06:00,31.460000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-05T00:00:00.0000000-06:00,36.140000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-06T00:00:00.0000000-06:00,38.480000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-07T00:00:00.0000000-06:00,33.440000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-08T00:00:00.0000000-06:00,32.180000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-09T00:00:00.0000000-06:00,32.900000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-10T00:00:00.0000000-06:00,29.660000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-11T00:00:00.0000000-06:00,33.260000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-12T00:00:00.0000000-06:00,34.880000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-13T00:00:00.0000000-06:00,33.800000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-14T00:00:00.0000000-06:00,33.440000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-15T00:00:00.0000000-06:00,31.640000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-16T00:00:00.0000000-06:00,42.620000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-17T00:00:00.0000000-06:00,38.840000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-18T00:00:00.0000000-06:00,37.760000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-19T00:00:00.0000000-06:00,35.960000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-20T00:00:00.0000000-06:00,35.960000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-21T00:00:00.0000000-06:00,34.160000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-22T00:00:00.0000000-06:00,33.620000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-23T00:00:00.0000000-06:00,38.120000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-24T00:00:00.0000000-06:00,41.540000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-25T00:00:00.0000000-06:00,37.220000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-26T00:00:00.0000000-06:00,37.760000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-27T00:00:00.0000000-06:00,35.240000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-28T00:00:00.0000000-06:00,38.840000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-29T00:00:00.0000000-06:00,46.760000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-06-30T00:00:00.0000000-06:00,38.480000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-01T00:00:00.0000000-06:00,36.500000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-02T00:00:00.0000000-06:00,39.380000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-03T00:00:00.0000000-06:00,40.460000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-04T00:00:00.0000000-06:00,43.340000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-05T00:00:00.0000000-06:00,40.460000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-06T00:00:00.0000000-06:00,42.080000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-07T00:00:00.0000000-06:00,44.420000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-08T00:00:00.0000000-06:00,43.340000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-09T00:00:00.0000000-06:00,43.880000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-10T00:00:00.0000000-06:00,45.500000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-11T00:00:00.0000000-06:00,46.220000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-12T00:00:00.0000000-06:00,43.520000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-13T00:00:00.0000000-06:00,43.880000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-14T00:00:00.0000000-06:00,45.320000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-15T00:00:00.0000000-06:00,40.100000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-16T00:00:00.0000000-06:00,44.420000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-17T00:00:00.0000000-06:00,44.420000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-18T00:00:00.0000000-06:00,47.660000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-19T00:00:00.0000000-06:00,44.780000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-20T00:00:00.0000000-06:00,45.500000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
4000,USW00003098,MinTemp,2011-07-21T00:00:00.0000000-06:00,43.340000,,,R,,NOAA,2015-01-28T14:14:43.9230000-07:00,degF
