PageNumber,PageCount,ResultCount,ResultDateTime
1,1,207,2021-01-24T09:17:16.7654370-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
378,USC00058148,MinTemp,1951-09-09T00:00:00.0000000-06:00,21.020000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-10T00:00:00.0000000-06:00,17.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-11T00:00:00.0000000-06:00,17.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-12T00:00:00.0000000-06:00,24.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-13T00:00:00.0000000-06:00,15.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-14T00:00:00.0000000-06:00,15.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-15T00:00:00.0000000-06:00,15.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-16T00:00:00.0000000-06:00,10.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-17T00:00:00.0000000-06:00,10.940000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-18T00:00:00.0000000-06:00,17.960000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-19T00:00:00.0000000-06:00,33.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-20T00:00:00.0000000-06:00,28.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-21T00:00:00.0000000-06:00,32.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-22T00:00:00.0000000-06:00,19.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-23T00:00:00.0000000-06:00,24.080000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-24T00:00:00.0000000-06:00,26.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-25T00:00:00.0000000-06:00,19.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-26T00:00:00.0000000-06:00,19.040000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-27T00:00:00.0000000-06:00,14.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-28T00:00:00.0000000-06:00,14.000000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-29T00:00:00.0000000-06:00,17.060000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
378,USC00058148,MinTemp,1951-09-30T00:00:00.0000000-06:00,24.980000,,,0,,NOAA,2013-03-29T15:43:59.8170000-06:00,degF
