PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5765,2021-01-30T17:40:34.1676127-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2906,WFD01,Wind,2006-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-14T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-17T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-18T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-21T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-22T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-23T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-24T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-25T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-07T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-16T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-23T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-25T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2006-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-04T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-11T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-12T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-13T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-20T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-22T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-25T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-26T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-27T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-04T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-11T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-12T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-18T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-19T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-20T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-21T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-22T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-23T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-26T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-01T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-10T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-11T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-12T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-19T00:00:00.0000000-06:00,180.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-20T00:00:00.0000000-06:00,284.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-21T00:00:00.0000000-06:00,231.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-22T00:00:00.0000000-06:00,158.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-23T00:00:00.0000000-06:00,126.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-24T00:00:00.0000000-06:00,154.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-25T00:00:00.0000000-06:00,141.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-26T00:00:00.0000000-06:00,139.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-27T00:00:00.0000000-06:00,315.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-28T00:00:00.0000000-06:00,243.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-29T00:00:00.0000000-06:00,339.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-30T00:00:00.0000000-06:00,184.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-03-31T00:00:00.0000000-06:00,214.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-01T00:00:00.0000000-06:00,256.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-02T00:00:00.0000000-06:00,403.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-03T00:00:00.0000000-06:00,211.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-04T00:00:00.0000000-06:00,222.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-05T00:00:00.0000000-06:00,229.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-06T00:00:00.0000000-06:00,256.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-07T00:00:00.0000000-06:00,232.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-12T00:00:00.0000000-06:00,138.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-13T00:00:00.0000000-06:00,289.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-14T00:00:00.0000000-06:00,126.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-15T00:00:00.0000000-06:00,135.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-16T00:00:00.0000000-06:00,267.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-17T00:00:00.0000000-06:00,195.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-18T00:00:00.0000000-06:00,303.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-19T00:00:00.0000000-06:00,397.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-20T00:00:00.0000000-06:00,173.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-21T00:00:00.0000000-06:00,195.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-22T00:00:00.0000000-06:00,142.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-23T00:00:00.0000000-06:00,197.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-24T00:00:00.0000000-06:00,397.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-25T00:00:00.0000000-06:00,166.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-26T00:00:00.0000000-06:00,183.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-27T00:00:00.0000000-06:00,180.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-28T00:00:00.0000000-06:00,101.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-29T00:00:00.0000000-06:00,155.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-04-30T00:00:00.0000000-06:00,152.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-01T00:00:00.0000000-06:00,214.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-02T00:00:00.0000000-06:00,204.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-03T00:00:00.0000000-06:00,277.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-04T00:00:00.0000000-06:00,163.100000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-05T00:00:00.0000000-06:00,292.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-06T00:00:00.0000000-06:00,241.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-07T00:00:00.0000000-06:00,186.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-08T00:00:00.0000000-06:00,138.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-09T00:00:00.0000000-06:00,195.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-10T00:00:00.0000000-06:00,152.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-11T00:00:00.0000000-06:00,134.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-12T00:00:00.0000000-06:00,160.600000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-13T00:00:00.0000000-06:00,186.900000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-14T00:00:00.0000000-06:00,252.500000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-15T00:00:00.0000000-06:00,205.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-16T00:00:00.0000000-06:00,198.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-17T00:00:00.0000000-06:00,188.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-18T00:00:00.0000000-06:00,178.400000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-19T00:00:00.0000000-06:00,180.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-20T00:00:00.0000000-06:00,246.300000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-21T00:00:00.0000000-06:00,300.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-22T00:00:00.0000000-06:00,258.000000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-23T00:00:00.0000000-06:00,185.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-24T00:00:00.0000000-06:00,188.200000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-25T00:00:00.0000000-06:00,234.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-26T00:00:00.0000000-06:00,180.700000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
2906,WFD01,Wind,2007-05-27T00:00:00.0000000-06:00,150.800000,,,,,CoAgMet,2017-05-22T13:27:16.6570000-06:00,KM
