PageNumber,PageCount,ResultCount,ResultDateTime
1,1,947,2021-01-30T17:40:31.4255454-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8796,CBN01,Wind,2018-10-05T00:00:00.0000000-06:00,127.700000,,,,,CoAgMet,2019-08-15T12:29:52.0430000-06:00,KM
8796,CBN01,Wind,2018-10-06T00:00:00.0000000-06:00,121.900000,,,,,CoAgMet,2019-08-15T12:29:52.0600000-06:00,KM
8796,CBN01,Wind,2018-10-07T00:00:00.0000000-06:00,150.300000,,,,,CoAgMet,2019-08-15T12:29:52.0770000-06:00,KM
8796,CBN01,Wind,2018-10-08T00:00:00.0000000-06:00,115.800000,,,,,CoAgMet,2019-08-15T12:29:52.0900000-06:00,KM
8796,CBN01,Wind,2018-10-09T00:00:00.0000000-06:00,89.700000,,,,,CoAgMet,2019-08-15T12:29:52.1070000-06:00,KM
8796,CBN01,Wind,2018-10-10T00:00:00.0000000-06:00,186.600000,,,,,CoAgMet,2019-08-15T12:29:52.1230000-06:00,KM
8796,CBN01,Wind,2018-10-11T00:00:00.0000000-06:00,79.980000,,,,,CoAgMet,2019-08-15T12:29:52.1370000-06:00,KM
8796,CBN01,Wind,2018-10-12T00:00:00.0000000-06:00,112.100000,,,,,CoAgMet,2019-08-15T12:29:52.1530000-06:00,KM
8796,CBN01,Wind,2018-10-13T00:00:00.0000000-06:00,158.000000,,,,,CoAgMet,2019-08-15T12:29:52.1700000-06:00,KM
8796,CBN01,Wind,2018-10-14T00:00:00.0000000-06:00,207.200000,,,,,CoAgMet,2019-08-15T12:29:52.1830000-06:00,KM
8796,CBN01,Wind,2018-10-15T00:00:00.0000000-06:00,132.600000,,,,,CoAgMet,2019-08-15T12:29:52.2000000-06:00,KM
8796,CBN01,Wind,2018-10-16T00:00:00.0000000-06:00,111.300000,,,,,CoAgMet,2019-08-15T12:29:52.2170000-06:00,KM
8796,CBN01,Wind,2018-10-17T00:00:00.0000000-06:00,146.400000,,,,,CoAgMet,2019-08-15T12:29:52.2470000-06:00,KM
8796,CBN01,Wind,2018-10-18T00:00:00.0000000-06:00,122.600000,,,,,CoAgMet,2019-08-15T12:29:52.2630000-06:00,KM
8796,CBN01,Wind,2018-10-19T00:00:00.0000000-06:00,121.800000,,,,,CoAgMet,2019-08-15T12:29:52.2770000-06:00,KM
8796,CBN01,Wind,2018-10-20T00:00:00.0000000-06:00,119.000000,,,,,CoAgMet,2019-08-15T12:29:52.2930000-06:00,KM
8796,CBN01,Wind,2018-10-21T00:00:00.0000000-06:00,126.000000,,,,,CoAgMet,2019-08-15T12:29:52.3100000-06:00,KM
8796,CBN01,Wind,2018-10-22T00:00:00.0000000-06:00,133.900000,,,,,CoAgMet,2019-08-15T12:29:52.3270000-06:00,KM
8796,CBN01,Wind,2018-10-23T00:00:00.0000000-06:00,124.900000,,,,,CoAgMet,2019-08-15T12:29:52.3400000-06:00,KM
8796,CBN01,Wind,2018-10-24T00:00:00.0000000-06:00,139.800000,,,,,CoAgMet,2019-08-15T12:29:52.3570000-06:00,KM
8796,CBN01,Wind,2018-10-25T00:00:00.0000000-06:00,110.200000,,,,,CoAgMet,2019-08-15T12:29:52.3870000-06:00,KM
8796,CBN01,Wind,2018-10-26T00:00:00.0000000-06:00,141.500000,,,,,CoAgMet,2019-08-15T12:29:52.4030000-06:00,KM
8796,CBN01,Wind,2018-10-27T00:00:00.0000000-06:00,113.200000,,,,,CoAgMet,2019-08-15T12:29:52.4200000-06:00,KM
8796,CBN01,Wind,2018-10-28T00:00:00.0000000-06:00,116.900000,,,,,CoAgMet,2019-08-15T12:29:52.4330000-06:00,KM
8796,CBN01,Wind,2018-10-29T00:00:00.0000000-06:00,181.100000,,,,,CoAgMet,2019-08-15T12:29:52.4500000-06:00,KM
8796,CBN01,Wind,2018-10-30T00:00:00.0000000-06:00,154.200000,,,,,CoAgMet,2019-08-15T12:29:52.4670000-06:00,KM
8796,CBN01,Wind,2018-10-31T00:00:00.0000000-06:00,157.700000,,,,,CoAgMet,2019-08-15T12:29:52.4800000-06:00,KM
8796,CBN01,Wind,2018-11-01T00:00:00.0000000-06:00,128.300000,,,,,CoAgMet,2019-08-15T12:29:52.4970000-06:00,KM
8796,CBN01,Wind,2018-11-02T00:00:00.0000000-06:00,151.200000,,,,,CoAgMet,2019-08-15T12:29:52.5130000-06:00,KM
8796,CBN01,Wind,2018-11-03T00:00:00.0000000-06:00,139.400000,,,,,CoAgMet,2019-08-15T12:29:52.5430000-06:00,KM
8796,CBN01,Wind,2018-11-04T00:00:00.0000000-06:00,108.100000,,,,,CoAgMet,2019-08-15T12:29:52.5600000-06:00,KM
8796,CBN01,Wind,2018-11-05T00:00:00.0000000-07:00,182.600000,,,,,CoAgMet,2019-08-15T12:29:52.5770000-06:00,KM
8796,CBN01,Wind,2018-11-06T00:00:00.0000000-07:00,219.700000,,,,,CoAgMet,2019-08-15T12:29:52.5900000-06:00,KM
8796,CBN01,Wind,2018-11-07T00:00:00.0000000-07:00,138.500000,,,,,CoAgMet,2019-08-15T12:29:52.6070000-06:00,KM
8796,CBN01,Wind,2018-11-08T00:00:00.0000000-07:00,146.400000,,,,,CoAgMet,2019-08-15T12:29:52.6230000-06:00,KM
8796,CBN01,Wind,2018-11-09T00:00:00.0000000-07:00,118.900000,,,,,CoAgMet,2019-08-15T12:29:52.6370000-06:00,KM
8796,CBN01,Wind,2018-11-10T00:00:00.0000000-07:00,120.200000,,,,,CoAgMet,2019-08-15T12:29:52.6530000-06:00,KM
8796,CBN01,Wind,2018-11-11T00:00:00.0000000-07:00,161.400000,,,,,CoAgMet,2019-08-15T12:29:52.6700000-06:00,KM
8796,CBN01,Wind,2018-11-12T00:00:00.0000000-07:00,147.400000,,,,,CoAgMet,2019-08-15T12:29:52.6830000-06:00,KM
8796,CBN01,Wind,2018-11-13T00:00:00.0000000-07:00,100.600000,,,,,CoAgMet,2019-08-15T12:29:52.7000000-06:00,KM
8796,CBN01,Wind,2018-11-14T00:00:00.0000000-07:00,93.800000,,,,,CoAgMet,2019-08-15T12:29:52.7170000-06:00,KM
8796,CBN01,Wind,2018-11-15T00:00:00.0000000-07:00,99.200000,,,,,CoAgMet,2019-08-15T12:29:52.7300000-06:00,KM
8796,CBN01,Wind,2018-11-16T00:00:00.0000000-07:00,123.400000,,,,,CoAgMet,2019-08-15T12:29:52.7630000-06:00,KM
8796,CBN01,Wind,2018-11-17T00:00:00.0000000-07:00,131.500000,,,,,CoAgMet,2019-08-15T12:29:52.7770000-06:00,KM
8796,CBN01,Wind,2018-11-18T00:00:00.0000000-07:00,137.900000,,,,,CoAgMet,2019-08-15T12:29:52.8100000-06:00,KM
8796,CBN01,Wind,2018-11-19T00:00:00.0000000-07:00,98.600000,,,,,CoAgMet,2019-08-15T12:29:52.8270000-06:00,KM
8796,CBN01,Wind,2018-11-20T00:00:00.0000000-07:00,95.500000,,,,,CoAgMet,2019-08-15T12:29:52.8400000-06:00,KM
8796,CBN01,Wind,2018-11-21T00:00:00.0000000-07:00,96.400000,,,,,CoAgMet,2019-08-15T12:29:52.8570000-06:00,KM
8796,CBN01,Wind,2018-11-22T00:00:00.0000000-07:00,145.100000,,,,,CoAgMet,2019-08-15T12:29:52.8730000-06:00,KM
8796,CBN01,Wind,2018-11-23T00:00:00.0000000-07:00,93.000000,,,,,CoAgMet,2019-08-15T12:29:52.8870000-06:00,KM
8796,CBN01,Wind,2018-11-24T00:00:00.0000000-07:00,237.500000,,,,,CoAgMet,2019-08-15T12:29:52.9030000-06:00,KM
8796,CBN01,Wind,2018-11-25T00:00:00.0000000-07:00,128.300000,,,,,CoAgMet,2019-08-15T12:29:52.9200000-06:00,KM
8796,CBN01,Wind,2018-11-26T00:00:00.0000000-07:00,85.400000,,,,,CoAgMet,2019-08-15T12:29:52.9330000-06:00,KM
8796,CBN01,Wind,2018-11-27T00:00:00.0000000-07:00,90.200000,,,,,CoAgMet,2019-08-15T12:29:52.9500000-06:00,KM
8796,CBN01,Wind,2018-11-28T00:00:00.0000000-07:00,142.400000,,,,,CoAgMet,2019-08-15T12:29:52.9670000-06:00,KM
8796,CBN01,Wind,2018-11-29T00:00:00.0000000-07:00,110.000000,,,,,CoAgMet,2019-08-15T12:29:52.9800000-06:00,KM
8796,CBN01,Wind,2018-11-30T00:00:00.0000000-07:00,147.100000,,,,,CoAgMet,2019-08-15T12:29:52.9970000-06:00,KM
8796,CBN01,Wind,2018-12-01T00:00:00.0000000-07:00,183.400000,,,,,CoAgMet,2019-08-15T12:29:53.0270000-06:00,KM
8796,CBN01,Wind,2018-12-02T00:00:00.0000000-07:00,94.500000,,,,,CoAgMet,2019-08-15T12:29:53.0430000-06:00,KM
8796,CBN01,Wind,2018-12-03T00:00:00.0000000-07:00,136.500000,,,,,CoAgMet,2019-08-15T12:29:53.0600000-06:00,KM
8796,CBN01,Wind,2018-12-04T00:00:00.0000000-07:00,109.500000,,,,,CoAgMet,2019-08-15T12:29:53.0770000-06:00,KM
8796,CBN01,Wind,2018-12-05T00:00:00.0000000-07:00,88.100000,,,,,CoAgMet,2019-08-15T12:29:53.0900000-06:00,KM
8796,CBN01,Wind,2018-12-06T00:00:00.0000000-07:00,78.160000,,,,,CoAgMet,2019-08-15T12:29:53.1070000-06:00,KM
8796,CBN01,Wind,2018-12-07T00:00:00.0000000-07:00,89.900000,,,,,CoAgMet,2019-08-15T12:29:53.1230000-06:00,KM
8796,CBN01,Wind,2018-12-08T00:00:00.0000000-07:00,112.700000,,,,,CoAgMet,2019-08-15T12:29:53.1370000-06:00,KM
8796,CBN01,Wind,2018-12-09T00:00:00.0000000-07:00,101.200000,,,,,CoAgMet,2019-08-15T12:29:53.1700000-06:00,KM
8796,CBN01,Wind,2018-12-10T00:00:00.0000000-07:00,92.500000,,,,,CoAgMet,2019-08-15T12:29:53.1830000-06:00,KM
8796,CBN01,Wind,2018-12-11T00:00:00.0000000-07:00,116.400000,,,,,CoAgMet,2019-08-15T12:29:53.2000000-06:00,KM
8796,CBN01,Wind,2018-12-12T00:00:00.0000000-07:00,165.900000,,,,,CoAgMet,2019-08-15T12:29:53.2170000-06:00,KM
8796,CBN01,Wind,2018-12-13T00:00:00.0000000-07:00,116.100000,,,,,CoAgMet,2019-08-15T12:29:53.2300000-06:00,KM
8796,CBN01,Wind,2018-12-14T00:00:00.0000000-07:00,89.400000,,,,,CoAgMet,2019-08-15T12:29:53.2470000-06:00,KM
8796,CBN01,Wind,2018-12-15T00:00:00.0000000-07:00,109.400000,,,,,CoAgMet,2019-08-15T12:29:53.2630000-06:00,KM
8796,CBN01,Wind,2018-12-16T00:00:00.0000000-07:00,86.600000,,,,,CoAgMet,2019-08-15T12:29:53.2770000-06:00,KM
8796,CBN01,Wind,2018-12-17T00:00:00.0000000-07:00,85.100000,,,,,CoAgMet,2019-08-15T12:29:53.2930000-06:00,KM
8796,CBN01,Wind,2018-12-18T00:00:00.0000000-07:00,117.500000,,,,,CoAgMet,2019-08-15T12:29:53.3100000-06:00,KM
8796,CBN01,Wind,2018-12-19T00:00:00.0000000-07:00,132.600000,,,,,CoAgMet,2019-08-15T12:29:53.3270000-06:00,KM
8796,CBN01,Wind,2018-12-20T00:00:00.0000000-07:00,89.700000,,,,,CoAgMet,2019-08-15T12:29:53.3400000-06:00,KM
8796,CBN01,Wind,2018-12-21T00:00:00.0000000-07:00,102.500000,,,,,CoAgMet,2019-08-15T12:29:53.3570000-06:00,KM
8796,CBN01,Wind,2018-12-22T00:00:00.0000000-07:00,156.700000,,,,,CoAgMet,2019-08-15T12:29:53.3730000-06:00,KM
8796,CBN01,Wind,2018-12-23T00:00:00.0000000-07:00,96.500000,,,,,CoAgMet,2019-08-15T12:29:53.4030000-06:00,KM
8796,CBN01,Wind,2018-12-24T00:00:00.0000000-07:00,94.700000,,,,,CoAgMet,2019-08-15T12:29:53.4200000-06:00,KM
8796,CBN01,Wind,2018-12-25T00:00:00.0000000-07:00,125.900000,,,,,CoAgMet,2019-08-15T12:29:53.4330000-06:00,KM
8796,CBN01,Wind,2018-12-26T00:00:00.0000000-07:00,173.600000,,,,,CoAgMet,2019-08-15T12:29:53.4500000-06:00,KM
8796,CBN01,Wind,2018-12-27T00:00:00.0000000-07:00,127.600000,,,,,CoAgMet,2019-08-15T12:29:53.4670000-06:00,KM
8796,CBN01,Wind,2018-12-28T00:00:00.0000000-07:00,108.600000,,,,,CoAgMet,2019-08-15T12:29:53.4800000-06:00,KM
8796,CBN01,Wind,2018-12-29T00:00:00.0000000-07:00,92.000000,,,,,CoAgMet,2019-08-15T12:29:53.4970000-06:00,KM
8796,CBN01,Wind,2018-12-30T00:00:00.0000000-07:00,100.300000,,,,,CoAgMet,2019-08-15T12:29:53.5130000-06:00,KM
8796,CBN01,Wind,2018-12-31T00:00:00.0000000-07:00,151.300000,,,,,CoAgMet,2019-08-15T12:29:53.5270000-06:00,KM
8796,CBN01,Wind,2019-01-01T00:00:00.0000000-07:00,93.500000,,,,,CoAgMet,2019-08-15T12:29:53.5430000-06:00,KM
8796,CBN01,Wind,2019-01-02T00:00:00.0000000-07:00,89.800000,,,,,CoAgMet,2019-08-15T12:29:53.5600000-06:00,KM
8796,CBN01,Wind,2019-01-03T00:00:00.0000000-07:00,70.060000,,,,,CoAgMet,2019-08-15T12:29:53.5770000-06:00,KM
8796,CBN01,Wind,2019-01-04T00:00:00.0000000-07:00,82.700000,,,,,CoAgMet,2019-08-15T12:29:53.5900000-06:00,KM
8796,CBN01,Wind,2019-01-05T00:00:00.0000000-07:00,94.800000,,,,,CoAgMet,2019-08-15T12:29:53.6070000-06:00,KM
8796,CBN01,Wind,2019-01-06T00:00:00.0000000-07:00,119.900000,,,,,CoAgMet,2019-08-15T12:29:53.6370000-06:00,KM
8796,CBN01,Wind,2019-01-07T00:00:00.0000000-07:00,144.400000,,,,,CoAgMet,2019-08-15T12:29:53.6530000-06:00,KM
8796,CBN01,Wind,2019-01-08T00:00:00.0000000-07:00,81.100000,,,,,CoAgMet,2019-08-15T12:29:53.6700000-06:00,KM
8796,CBN01,Wind,2019-01-09T00:00:00.0000000-07:00,70.430000,,,,,CoAgMet,2019-08-15T12:29:53.6830000-06:00,KM
8796,CBN01,Wind,2019-01-10T00:00:00.0000000-07:00,71.390000,,,,,CoAgMet,2019-08-15T12:29:53.7000000-06:00,KM
8796,CBN01,Wind,2019-01-11T00:00:00.0000000-07:00,129.300000,,,,,CoAgMet,2019-08-15T12:29:53.7170000-06:00,KM
8796,CBN01,Wind,2019-01-12T00:00:00.0000000-07:00,66.440000,,,,,CoAgMet,2019-08-15T12:29:53.7300000-06:00,KM
8796,CBN01,Wind,2019-01-13T00:00:00.0000000-07:00,83.300000,,,,,CoAgMet,2019-08-15T12:29:53.7470000-06:00,KM
8796,CBN01,Wind,2019-01-14T00:00:00.0000000-07:00,77.800000,,,,,CoAgMet,2019-08-15T12:29:53.7630000-06:00,KM
8796,CBN01,Wind,2019-01-15T00:00:00.0000000-07:00,90.500000,,,,,CoAgMet,2019-08-15T12:29:53.7770000-06:00,KM
8796,CBN01,Wind,2019-01-16T00:00:00.0000000-07:00,103.700000,,,,,CoAgMet,2019-08-15T12:29:53.7930000-06:00,KM
8796,CBN01,Wind,2019-01-17T00:00:00.0000000-07:00,124.800000,,,,,CoAgMet,2019-08-15T12:29:53.8270000-06:00,KM
8796,CBN01,Wind,2019-01-18T00:00:00.0000000-07:00,277.600000,,,,,CoAgMet,2019-08-15T12:29:53.8400000-06:00,KM
8796,CBN01,Wind,2019-01-19T00:00:00.0000000-07:00,95.400000,,,,,CoAgMet,2019-08-15T12:29:53.8570000-06:00,KM
8796,CBN01,Wind,2019-01-20T00:00:00.0000000-07:00,91.300000,,,,,CoAgMet,2019-08-15T12:29:53.8730000-06:00,KM
8796,CBN01,Wind,2019-01-21T00:00:00.0000000-07:00,280.700000,,,,,CoAgMet,2019-08-15T12:29:53.8870000-06:00,KM
8796,CBN01,Wind,2019-01-22T00:00:00.0000000-07:00,208.200000,,,,,CoAgMet,2019-08-15T12:29:53.9030000-06:00,KM
8796,CBN01,Wind,2019-01-23T00:00:00.0000000-07:00,98.100000,,,,,CoAgMet,2019-08-15T12:29:53.9200000-06:00,KM
8796,CBN01,Wind,2019-01-24T00:00:00.0000000-07:00,121.200000,,,,,CoAgMet,2019-08-15T12:29:53.9330000-06:00,KM
8796,CBN01,Wind,2019-01-25T00:00:00.0000000-07:00,118.700000,,,,,CoAgMet,2019-08-15T12:29:53.9500000-06:00,KM
8796,CBN01,Wind,2019-01-26T00:00:00.0000000-07:00,91.400000,,,,,CoAgMet,2019-08-15T12:29:53.9670000-06:00,KM
8796,CBN01,Wind,2019-01-27T00:00:00.0000000-07:00,89.500000,,,,,CoAgMet,2019-08-15T12:29:53.9800000-06:00,KM
8796,CBN01,Wind,2019-01-28T00:00:00.0000000-07:00,165.000000,,,,,CoAgMet,2019-08-15T12:29:53.9970000-06:00,KM
8796,CBN01,Wind,2019-01-29T00:00:00.0000000-07:00,106.600000,,,,,CoAgMet,2019-08-15T12:29:54.0130000-06:00,KM
8796,CBN01,Wind,2019-01-30T00:00:00.0000000-07:00,84.700000,,,,,CoAgMet,2019-08-15T12:29:54.0270000-06:00,KM
8796,CBN01,Wind,2019-01-31T00:00:00.0000000-07:00,84.600000,,,,,CoAgMet,2019-08-15T12:29:54.0430000-06:00,KM
8796,CBN01,Wind,2019-02-01T00:00:00.0000000-07:00,82.000000,,,,,CoAgMet,2019-08-15T12:29:54.0770000-06:00,KM
8796,CBN01,Wind,2019-02-02T00:00:00.0000000-07:00,104.900000,,,,,CoAgMet,2019-08-15T12:29:54.0900000-06:00,KM
8796,CBN01,Wind,2019-02-03T00:00:00.0000000-07:00,249.000000,,,,,CoAgMet,2019-08-15T12:29:54.1070000-06:00,KM
8796,CBN01,Wind,2019-02-04T00:00:00.0000000-07:00,283.200000,,,,,CoAgMet,2019-08-15T12:29:54.1230000-06:00,KM
8796,CBN01,Wind,2019-02-05T00:00:00.0000000-07:00,468.400000,,,,,CoAgMet,2019-08-15T12:29:54.1370000-06:00,KM
8796,CBN01,Wind,2019-02-06T00:00:00.0000000-07:00,362.000000,,,,,CoAgMet,2019-08-15T12:29:54.1530000-06:00,KM
8796,CBN01,Wind,2019-02-07T00:00:00.0000000-07:00,193.800000,,,,,CoAgMet,2019-08-15T12:29:54.1700000-06:00,KM
8796,CBN01,Wind,2019-02-08T00:00:00.0000000-07:00,97.900000,,,,,CoAgMet,2019-08-15T12:29:54.1830000-06:00,KM
8796,CBN01,Wind,2019-02-09T00:00:00.0000000-07:00,158.200000,,,,,CoAgMet,2019-08-15T12:29:54.2000000-06:00,KM
8796,CBN01,Wind,2019-02-10T00:00:00.0000000-07:00,292.300000,,,,,CoAgMet,2019-08-15T12:29:54.2170000-06:00,KM
8796,CBN01,Wind,2019-02-11T00:00:00.0000000-07:00,250.100000,,,,,CoAgMet,2019-08-15T12:29:54.2300000-06:00,KM
8796,CBN01,Wind,2019-02-12T00:00:00.0000000-07:00,75.390000,,,,,CoAgMet,2019-08-15T12:29:54.2470000-06:00,KM
8796,CBN01,Wind,2019-02-13T00:00:00.0000000-07:00,184.600000,,,,,CoAgMet,2019-08-15T12:29:54.2630000-06:00,KM
8796,CBN01,Wind,2019-02-14T00:00:00.0000000-07:00,109.400000,,,,,CoAgMet,2019-08-15T12:29:54.2930000-06:00,KM
8796,CBN01,Wind,2019-02-15T00:00:00.0000000-07:00,212.900000,,,,,CoAgMet,2019-08-15T12:29:54.3100000-06:00,KM
8796,CBN01,Wind,2019-02-16T00:00:00.0000000-07:00,314.500000,,,,,CoAgMet,2019-08-15T12:29:54.3270000-06:00,KM
8796,CBN01,Wind,2019-02-17T00:00:00.0000000-07:00,94.400000,,,,,CoAgMet,2019-08-15T12:29:54.3400000-06:00,KM
8796,CBN01,Wind,2019-02-18T00:00:00.0000000-07:00,145.400000,,,,,CoAgMet,2019-08-15T12:29:54.3570000-06:00,KM
8796,CBN01,Wind,2019-02-19T00:00:00.0000000-07:00,219.300000,,,,,CoAgMet,2019-08-15T12:29:54.3730000-06:00,KM
8796,CBN01,Wind,2019-02-20T00:00:00.0000000-07:00,117.600000,,,,,CoAgMet,2019-08-15T12:29:54.3870000-06:00,KM
8796,CBN01,Wind,2019-02-21T00:00:00.0000000-07:00,121.700000,,,,,CoAgMet,2019-08-15T12:29:54.4030000-06:00,KM
8796,CBN01,Wind,2019-02-22T00:00:00.0000000-07:00,166.900000,,,,,CoAgMet,2019-08-15T12:29:54.4200000-06:00,KM
8796,CBN01,Wind,2019-02-23T00:00:00.0000000-07:00,126.600000,,,,,CoAgMet,2019-08-15T12:29:54.4330000-06:00,KM
8796,CBN01,Wind,2019-02-24T00:00:00.0000000-07:00,97.500000,,,,,CoAgMet,2019-08-15T12:29:54.4500000-06:00,KM
8796,CBN01,Wind,2019-02-25T00:00:00.0000000-07:00,95.700000,,,,,CoAgMet,2019-08-15T12:29:54.4670000-06:00,KM
8796,CBN01,Wind,2019-02-26T00:00:00.0000000-07:00,97.300000,,,,,CoAgMet,2019-08-15T12:29:54.4800000-06:00,KM
8796,CBN01,Wind,2019-02-27T00:00:00.0000000-07:00,87.700000,,,,,CoAgMet,2019-08-15T12:29:54.4970000-06:00,KM
8796,CBN01,Wind,2019-02-28T00:00:00.0000000-07:00,138.200000,,,,,CoAgMet,2019-08-15T12:29:54.5130000-06:00,KM
8796,CBN01,Wind,2019-03-01T00:00:00.0000000-07:00,111.600000,,,,,CoAgMet,2019-08-15T12:29:54.5270000-06:00,KM
8796,CBN01,Wind,2019-03-02T00:00:00.0000000-07:00,124.900000,,,,,CoAgMet,2019-08-15T12:29:54.5430000-06:00,KM
8796,CBN01,Wind,2019-03-03T00:00:00.0000000-07:00,103.800000,,,,,CoAgMet,2019-08-15T12:29:54.5600000-06:00,KM
8796,CBN01,Wind,2019-03-04T00:00:00.0000000-07:00,121.200000,,,,,CoAgMet,2019-08-15T12:29:54.5770000-06:00,KM
8796,CBN01,Wind,2019-03-05T00:00:00.0000000-07:00,96.500000,,,,,CoAgMet,2019-08-15T12:29:54.5900000-06:00,KM
8796,CBN01,Wind,2019-03-06T00:00:00.0000000-07:00,253.100000,,,,,CoAgMet,2019-08-15T12:29:54.6070000-06:00,KM
8796,CBN01,Wind,2019-03-07T00:00:00.0000000-07:00,175.700000,,,,,CoAgMet,2019-08-15T12:29:54.6370000-06:00,KM
8796,CBN01,Wind,2019-03-08T00:00:00.0000000-07:00,169.700000,,,,,CoAgMet,2019-08-15T12:29:54.6530000-06:00,KM
8796,CBN01,Wind,2019-03-09T00:00:00.0000000-07:00,186.900000,,,,,CoAgMet,2019-08-15T12:29:54.6670000-06:00,KM
8796,CBN01,Wind,2019-03-10T00:00:00.0000000-07:00,88.800000,,,,,CoAgMet,2019-08-15T12:29:54.6830000-06:00,KM
8796,CBN01,Wind,2019-03-11T00:00:00.0000000-06:00,128.400000,,,,,CoAgMet,2019-08-15T12:29:54.7000000-06:00,KM
8796,CBN01,Wind,2019-03-12T00:00:00.0000000-06:00,80.800000,,,,,CoAgMet,2019-08-15T12:29:54.7170000-06:00,KM
8796,CBN01,Wind,2019-03-13T00:00:00.0000000-06:00,226.400000,,,,,CoAgMet,2019-08-15T12:29:54.7300000-06:00,KM
8796,CBN01,Wind,2019-03-14T00:00:00.0000000-06:00,169.900000,,,,,CoAgMet,2019-08-15T12:29:54.7470000-06:00,KM
8796,CBN01,Wind,2019-03-15T00:00:00.0000000-06:00,82.600000,,,,,CoAgMet,2019-08-15T12:29:54.7630000-06:00,KM
8796,CBN01,Wind,2019-03-16T00:00:00.0000000-06:00,68.280000,,,,,CoAgMet,2019-08-15T12:29:54.7770000-06:00,KM
8796,CBN01,Wind,2019-03-17T00:00:00.0000000-06:00,83.100000,,,,,CoAgMet,2019-08-15T12:29:54.7930000-06:00,KM
8796,CBN01,Wind,2019-03-18T00:00:00.0000000-06:00,162.900000,,,,,CoAgMet,2019-08-15T12:29:54.8100000-06:00,KM
8796,CBN01,Wind,2019-03-19T00:00:00.0000000-06:00,129.500000,,,,,CoAgMet,2019-08-15T12:29:54.8270000-06:00,KM
8796,CBN01,Wind,2019-03-20T00:00:00.0000000-06:00,103.900000,,,,,CoAgMet,2019-08-15T12:29:54.8400000-06:00,KM
8796,CBN01,Wind,2019-03-21T00:00:00.0000000-06:00,171.200000,,,,,CoAgMet,2019-08-15T12:29:54.8570000-06:00,KM
8796,CBN01,Wind,2019-03-22T00:00:00.0000000-06:00,90.000000,,,,,CoAgMet,2019-08-15T12:29:54.8870000-06:00,KM
8796,CBN01,Wind,2019-03-23T00:00:00.0000000-06:00,106.100000,,,,,CoAgMet,2019-08-15T12:29:54.9030000-06:00,KM
8796,CBN01,Wind,2019-03-24T00:00:00.0000000-06:00,130.600000,,,,,CoAgMet,2019-08-15T12:29:54.9170000-06:00,KM
8796,CBN01,Wind,2019-03-25T00:00:00.0000000-06:00,104.900000,,,,,CoAgMet,2019-08-15T12:29:54.9330000-06:00,KM
8796,CBN01,Wind,2019-03-26T00:00:00.0000000-06:00,125.800000,,,,,CoAgMet,2019-08-15T12:29:54.9500000-06:00,KM
8796,CBN01,Wind,2019-03-27T00:00:00.0000000-06:00,181.500000,,,,,CoAgMet,2019-08-15T12:29:54.9670000-06:00,KM
8796,CBN01,Wind,2019-03-28T00:00:00.0000000-06:00,256.600000,,,,,CoAgMet,2019-08-15T12:29:54.9800000-06:00,KM
8796,CBN01,Wind,2019-03-29T00:00:00.0000000-06:00,281.800000,,,,,CoAgMet,2019-08-15T12:29:54.9970000-06:00,KM
8796,CBN01,Wind,2019-03-30T00:00:00.0000000-06:00,110.500000,,,,,CoAgMet,2019-08-15T12:29:55.0130000-06:00,KM
8796,CBN01,Wind,2019-03-31T00:00:00.0000000-06:00,168.700000,,,,,CoAgMet,2019-08-15T12:29:55.0270000-06:00,KM
8796,CBN01,Wind,2019-04-01T00:00:00.0000000-06:00,204.700000,,,,,CoAgMet,2019-08-15T12:29:55.0600000-06:00,KM
8796,CBN01,Wind,2019-04-02T00:00:00.0000000-06:00,217.500000,,,,,CoAgMet,2019-08-15T12:29:55.0770000-06:00,KM
8796,CBN01,Wind,2019-04-03T00:00:00.0000000-06:00,179.600000,,,,,CoAgMet,2019-08-15T12:29:55.0900000-06:00,KM
8796,CBN01,Wind,2019-04-04T00:00:00.0000000-06:00,143.400000,,,,,CoAgMet,2019-08-15T12:29:55.1070000-06:00,KM
8796,CBN01,Wind,2019-04-05T00:00:00.0000000-06:00,242.900000,,,,,CoAgMet,2019-08-15T12:29:55.1230000-06:00,KM
8796,CBN01,Wind,2019-04-06T00:00:00.0000000-06:00,186.700000,,,,,CoAgMet,2019-08-15T12:29:55.1370000-06:00,KM
8796,CBN01,Wind,2019-04-07T00:00:00.0000000-06:00,173.500000,,,,,CoAgMet,2019-08-15T12:29:55.1530000-06:00,KM
8796,CBN01,Wind,2019-04-08T00:00:00.0000000-06:00,179.000000,,,,,CoAgMet,2019-08-15T12:29:55.1670000-06:00,KM
8796,CBN01,Wind,2019-04-09T00:00:00.0000000-06:00,332.100000,,,,,CoAgMet,2019-08-15T12:29:55.1830000-06:00,KM
8796,CBN01,Wind,2019-04-10T00:00:00.0000000-06:00,264.400000,,,,,CoAgMet,2019-08-15T12:29:55.2000000-06:00,KM
8796,CBN01,Wind,2019-04-11T00:00:00.0000000-06:00,232.800000,,,,,CoAgMet,2019-08-15T12:29:55.2170000-06:00,KM
8796,CBN01,Wind,2019-04-12T00:00:00.0000000-06:00,129.800000,,,,,CoAgMet,2019-08-15T12:29:55.2300000-06:00,KM
