PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-30T17:40:29.4295160-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,Wind,2020-06-24T00:00:00.0000000-06:00,219.700000,,,,,CoAgMet,2020-07-21T13:05:57.8570000-06:00,KM
9291,EGL01,Wind,2020-06-25T00:00:00.0000000-06:00,196.500000,,,,,CoAgMet,2020-07-21T13:05:57.8900000-06:00,KM
9291,EGL01,Wind,2020-06-26T00:00:00.0000000-06:00,215.700000,,,,,CoAgMet,2020-07-21T13:05:57.9200000-06:00,KM
9291,EGL01,Wind,2020-06-27T00:00:00.0000000-06:00,217.700000,,,,,CoAgMet,2020-07-21T13:05:57.9370000-06:00,KM
9291,EGL01,Wind,2020-06-28T00:00:00.0000000-06:00,222.900000,,,,,CoAgMet,2020-07-21T13:05:57.9530000-06:00,KM
9291,EGL01,Wind,2020-06-29T00:00:00.0000000-06:00,355.400000,,,,,CoAgMet,2020-07-21T13:05:57.9670000-06:00,KM
9291,EGL01,Wind,2020-06-30T00:00:00.0000000-06:00,299.300000,,,,,CoAgMet,2020-07-21T13:05:57.9830000-06:00,KM
9291,EGL01,Wind,2020-07-01T00:00:00.0000000-06:00,264.800000,,,,,CoAgMet,2020-07-21T13:05:58.0000000-06:00,KM
9291,EGL01,Wind,2020-07-02T00:00:00.0000000-06:00,268.600000,,,,,CoAgMet,2020-07-21T13:05:58.0130000-06:00,KM
9291,EGL01,Wind,2020-07-03T00:00:00.0000000-06:00,156.200000,,,,,CoAgMet,2020-07-21T13:05:58.0300000-06:00,KM
9291,EGL01,Wind,2020-07-04T00:00:00.0000000-06:00,185.400000,,,,,CoAgMet,2020-07-21T13:05:58.0470000-06:00,KM
9291,EGL01,Wind,2020-07-05T00:00:00.0000000-06:00,170.100000,,,,,CoAgMet,2020-07-21T13:05:58.0600000-06:00,KM
9291,EGL01,Wind,2020-07-06T00:00:00.0000000-06:00,180.200000,,,,,CoAgMet,2020-07-21T13:05:58.0770000-06:00,KM
9291,EGL01,Wind,2020-07-07T00:00:00.0000000-06:00,275.300000,,,,,CoAgMet,2020-07-21T13:05:58.1070000-06:00,KM
9291,EGL01,Wind,2020-07-08T00:00:00.0000000-06:00,247.600000,,,,,CoAgMet,2020-09-15T20:16:55.6500000-06:00,KM
9291,EGL01,Wind,2020-07-09T00:00:00.0000000-06:00,250.700000,,,,,CoAgMet,2020-09-15T20:16:55.6670000-06:00,KM
9291,EGL01,Wind,2020-07-10T00:00:00.0000000-06:00,229.000000,,,,,CoAgMet,2020-09-15T20:16:55.6830000-06:00,KM
9291,EGL01,Wind,2020-07-11T00:00:00.0000000-06:00,211.200000,,,,,CoAgMet,2020-09-15T20:16:55.6970000-06:00,KM
9291,EGL01,Wind,2020-07-12T00:00:00.0000000-06:00,195.400000,,,,,CoAgMet,2020-09-15T20:16:55.7130000-06:00,KM
9291,EGL01,Wind,2020-07-13T00:00:00.0000000-06:00,249.300000,,,,,CoAgMet,2020-09-15T20:16:55.7470000-06:00,KM
9291,EGL01,Wind,2020-07-14T00:00:00.0000000-06:00,260.400000,,,,,CoAgMet,2020-09-15T20:16:55.7600000-06:00,KM
9291,EGL01,Wind,2020-07-15T00:00:00.0000000-06:00,185.400000,,,,,CoAgMet,2020-09-15T20:16:55.7770000-06:00,KM
9291,EGL01,Wind,2020-07-16T00:00:00.0000000-06:00,197.800000,,,,,CoAgMet,2020-09-15T20:16:55.7930000-06:00,KM
9291,EGL01,Wind,2020-07-17T00:00:00.0000000-06:00,180.200000,,,,,CoAgMet,2020-09-15T20:16:55.8070000-06:00,KM
9291,EGL01,Wind,2020-07-18T00:00:00.0000000-06:00,186.800000,,,,,CoAgMet,2020-09-15T20:16:55.8230000-06:00,KM
9291,EGL01,Wind,2020-07-19T00:00:00.0000000-06:00,224.100000,,,,,CoAgMet,2020-09-15T20:16:55.8370000-06:00,KM
9291,EGL01,Wind,2020-07-20T00:00:00.0000000-06:00,185.300000,,,,,CoAgMet,2020-09-15T20:16:55.8530000-06:00,KM
9291,EGL01,Wind,2020-07-21T00:00:00.0000000-06:00,202.600000,,,,,CoAgMet,2020-09-15T20:16:55.8700000-06:00,KM
9291,EGL01,Wind,2020-07-22T00:00:00.0000000-06:00,156.300000,,,,,CoAgMet,2020-09-15T20:16:55.8870000-06:00,KM
9291,EGL01,Wind,2020-07-23T00:00:00.0000000-06:00,157.700000,,,,,CoAgMet,2020-09-15T20:16:55.9000000-06:00,KM
9291,EGL01,Wind,2020-07-24T00:00:00.0000000-06:00,140.800000,,,,,CoAgMet,2020-09-15T20:16:55.9170000-06:00,KM
9291,EGL01,Wind,2020-07-25T00:00:00.0000000-06:00,153.200000,,,,,CoAgMet,2020-09-15T20:16:55.9470000-06:00,KM
9291,EGL01,Wind,2020-07-26T00:00:00.0000000-06:00,174.100000,,,,,CoAgMet,2020-09-15T20:16:55.9970000-06:00,KM
9291,EGL01,Wind,2020-07-27T00:00:00.0000000-06:00,177.100000,,,,,CoAgMet,2020-09-15T20:16:56.0100000-06:00,KM
9291,EGL01,Wind,2020-07-28T00:00:00.0000000-06:00,184.000000,,,,,CoAgMet,2020-09-15T20:16:56.0430000-06:00,KM
9291,EGL01,Wind,2020-07-29T00:00:00.0000000-06:00,231.500000,,,,,CoAgMet,2020-09-15T20:16:56.0570000-06:00,KM
9291,EGL01,Wind,2020-07-30T00:00:00.0000000-06:00,227.800000,,,,,CoAgMet,2020-09-15T20:16:56.0730000-06:00,KM
9291,EGL01,Wind,2020-07-31T00:00:00.0000000-06:00,191.300000,,,,,CoAgMet,2020-09-15T20:16:56.1030000-06:00,KM
9291,EGL01,Wind,2020-08-01T00:00:00.0000000-06:00,167.500000,,,,,CoAgMet,2020-09-15T20:16:56.1370000-06:00,KM
9291,EGL01,Wind,2020-08-02T00:00:00.0000000-06:00,184.000000,,,,,CoAgMet,2020-09-15T20:16:56.1670000-06:00,KM
9291,EGL01,Wind,2020-08-03T00:00:00.0000000-06:00,200.000000,,,,,CoAgMet,2020-09-15T20:16:56.1830000-06:00,KM
9291,EGL01,Wind,2020-08-04T00:00:00.0000000-06:00,184.800000,,,,,CoAgMet,2020-09-15T20:16:56.1970000-06:00,KM
9291,EGL01,Wind,2020-08-05T00:00:00.0000000-06:00,207.500000,,,,,CoAgMet,2020-09-15T20:16:56.2130000-06:00,KM
9291,EGL01,Wind,2020-08-06T00:00:00.0000000-06:00,275.400000,,,,,CoAgMet,2020-09-15T20:16:56.2300000-06:00,KM
9291,EGL01,Wind,2020-08-07T00:00:00.0000000-06:00,238.500000,,,,,CoAgMet,2020-09-15T20:16:56.2470000-06:00,KM
9291,EGL01,Wind,2020-08-08T00:00:00.0000000-06:00,220.800000,,,,,CoAgMet,2020-09-15T20:16:56.2770000-06:00,KM
9291,EGL01,Wind,2020-08-09T00:00:00.0000000-06:00,198.400000,,,,,CoAgMet,2020-09-15T20:16:56.2930000-06:00,KM
9291,EGL01,Wind,2020-08-10T00:00:00.0000000-06:00,208.200000,,,,,CoAgMet,2020-09-15T20:16:56.3070000-06:00,KM
9291,EGL01,Wind,2020-08-11T00:00:00.0000000-06:00,222.100000,,,,,CoAgMet,2020-09-15T20:16:56.3400000-06:00,KM
9291,EGL01,Wind,2020-08-12T00:00:00.0000000-06:00,212.200000,,,,,CoAgMet,2020-09-15T20:16:56.3530000-06:00,KM
9291,EGL01,Wind,2020-08-13T00:00:00.0000000-06:00,213.300000,,,,,CoAgMet,2020-09-15T20:16:56.3700000-06:00,KM
9291,EGL01,Wind,2020-08-14T00:00:00.0000000-06:00,182.800000,,,,,CoAgMet,2020-09-15T20:16:56.3870000-06:00,KM
9291,EGL01,Wind,2020-08-15T00:00:00.0000000-06:00,192.100000,,,,,CoAgMet,2020-09-15T20:16:56.4000000-06:00,KM
9291,EGL01,Wind,2020-08-16T00:00:00.0000000-06:00,182.600000,,,,,CoAgMet,2020-09-15T20:16:56.4170000-06:00,KM
9291,EGL01,Wind,2020-08-17T00:00:00.0000000-06:00,165.000000,,,,,CoAgMet,2020-09-15T20:16:56.4330000-06:00,KM
9291,EGL01,Wind,2020-08-18T00:00:00.0000000-06:00,198.300000,,,,,CoAgMet,2020-09-15T20:16:56.4470000-06:00,KM
9291,EGL01,Wind,2020-08-19T00:00:00.0000000-06:00,200.600000,,,,,CoAgMet,2020-09-15T20:16:56.4630000-06:00,KM
9291,EGL01,Wind,2020-08-20T00:00:00.0000000-06:00,191.400000,,,,,CoAgMet,2020-09-15T20:16:56.4800000-06:00,KM
9291,EGL01,Wind,2020-08-21T00:00:00.0000000-06:00,172.100000,,,,,CoAgMet,2020-09-15T20:16:56.5100000-06:00,KM
9291,EGL01,Wind,2020-08-22T00:00:00.0000000-06:00,181.500000,,,,,CoAgMet,2020-09-15T20:16:56.5270000-06:00,KM
9291,EGL01,Wind,2020-08-23T00:00:00.0000000-06:00,86.800000,,,,,CoAgMet,2020-09-15T20:16:56.5430000-06:00,KM
9291,EGL01,Wind,2020-08-24T00:00:00.0000000-06:00,172.800000,,,,,CoAgMet,2020-09-15T20:16:56.5730000-06:00,KM
9291,EGL01,Wind,2020-08-25T00:00:00.0000000-06:00,175.700000,,,,,CoAgMet,2020-09-15T20:16:56.5900000-06:00,KM
9291,EGL01,Wind,2020-08-26T00:00:00.0000000-06:00,175.700000,,,,,CoAgMet,2020-11-15T20:19:49.5500000-07:00,KM
9291,EGL01,Wind,2020-08-28T00:00:00.0000000-06:00,142.300000,,,,,CoAgMet,2020-09-15T20:16:56.6030000-06:00,KM
9291,EGL01,Wind,2020-08-29T00:00:00.0000000-06:00,183.600000,,,,,CoAgMet,2020-09-15T20:16:56.6200000-06:00,KM
9291,EGL01,Wind,2020-08-30T00:00:00.0000000-06:00,183.400000,,,,,CoAgMet,2020-09-15T20:16:56.6370000-06:00,KM
9291,EGL01,Wind,2020-08-31T00:00:00.0000000-06:00,229.900000,,,,,CoAgMet,2020-09-15T20:16:56.6500000-06:00,KM
9291,EGL01,Wind,2020-09-01T00:00:00.0000000-06:00,150.500000,,,,,CoAgMet,2020-09-15T20:16:56.6670000-06:00,KM
9291,EGL01,Wind,2020-09-02T00:00:00.0000000-06:00,192.200000,,,,,CoAgMet,2020-09-15T20:16:56.6830000-06:00,KM
9291,EGL01,Wind,2020-09-03T00:00:00.0000000-06:00,175.900000,,,,,CoAgMet,2020-09-15T20:16:56.6970000-06:00,KM
9291,EGL01,Wind,2020-09-04T00:00:00.0000000-06:00,194.400000,,,,,CoAgMet,2020-09-15T20:16:56.7130000-06:00,KM
9291,EGL01,Wind,2020-09-05T00:00:00.0000000-06:00,198.100000,,,,,CoAgMet,2020-09-15T20:16:56.7300000-06:00,KM
9291,EGL01,Wind,2020-09-06T00:00:00.0000000-06:00,207.500000,,,,,CoAgMet,2020-09-15T20:16:56.7470000-06:00,KM
9291,EGL01,Wind,2020-09-07T00:00:00.0000000-06:00,233.200000,,,,,CoAgMet,2020-09-15T20:16:56.7770000-06:00,KM
9291,EGL01,Wind,2020-09-08T00:00:00.0000000-06:00,210.400000,,,,,CoAgMet,2020-09-15T20:16:56.7930000-06:00,KM
9291,EGL01,Wind,2020-09-09T00:00:00.0000000-06:00,125.000000,,,,,CoAgMet,2020-09-15T20:16:56.8070000-06:00,KM
9291,EGL01,Wind,2020-09-10T00:00:00.0000000-06:00,162.000000,,,,,CoAgMet,2020-09-15T20:16:56.8230000-06:00,KM
9291,EGL01,Wind,2020-09-11T00:00:00.0000000-06:00,220.000000,,,,,CoAgMet,2020-09-15T20:16:56.8400000-06:00,KM
9291,EGL01,Wind,2020-09-12T00:00:00.0000000-06:00,172.900000,,,,,CoAgMet,2020-09-15T20:16:56.8530000-06:00,KM
9291,EGL01,Wind,2020-09-13T00:00:00.0000000-06:00,192.800000,,,,,CoAgMet,2020-09-15T20:16:56.8700000-06:00,KM
9291,EGL01,Wind,2020-09-14T00:00:00.0000000-06:00,166.200000,,,,,CoAgMet,2020-09-15T20:16:56.8870000-06:00,KM
9291,EGL01,Wind,2020-09-15T00:00:00.0000000-06:00,184.500000,,,,,CoAgMet,2020-10-15T20:17:01.5730000-06:00,KM
9291,EGL01,Wind,2020-09-16T00:00:00.0000000-06:00,177.500000,,,,,CoAgMet,2020-10-15T20:17:01.5900000-06:00,KM
9291,EGL01,Wind,2020-09-17T00:00:00.0000000-06:00,158.800000,,,,,CoAgMet,2020-10-15T20:17:01.6030000-06:00,KM
9291,EGL01,Wind,2020-09-18T00:00:00.0000000-06:00,175.000000,,,,,CoAgMet,2020-10-15T20:17:01.6200000-06:00,KM
9291,EGL01,Wind,2020-09-19T00:00:00.0000000-06:00,195.700000,,,,,CoAgMet,2020-10-15T20:17:01.6370000-06:00,KM
9291,EGL01,Wind,2020-09-20T00:00:00.0000000-06:00,196.600000,,,,,CoAgMet,2020-10-15T20:17:01.6500000-06:00,KM
9291,EGL01,Wind,2020-09-21T00:00:00.0000000-06:00,201.800000,,,,,CoAgMet,2020-10-15T20:17:01.6670000-06:00,KM
9291,EGL01,Wind,2020-09-22T00:00:00.0000000-06:00,203.000000,,,,,CoAgMet,2020-10-15T20:17:01.6830000-06:00,KM
9291,EGL01,Wind,2020-09-23T00:00:00.0000000-06:00,187.800000,,,,,CoAgMet,2020-10-15T20:17:01.6970000-06:00,KM
9291,EGL01,Wind,2020-09-24T00:00:00.0000000-06:00,201.200000,,,,,CoAgMet,2020-10-15T20:17:01.7130000-06:00,KM
9291,EGL01,Wind,2020-09-25T00:00:00.0000000-06:00,227.500000,,,,,CoAgMet,2020-10-15T20:17:01.7470000-06:00,KM
9291,EGL01,Wind,2020-09-26T00:00:00.0000000-06:00,262.100000,,,,,CoAgMet,2020-10-15T20:17:01.7600000-06:00,KM
9291,EGL01,Wind,2020-09-27T00:00:00.0000000-06:00,245.500000,,,,,CoAgMet,2020-10-15T20:17:01.7770000-06:00,KM
9291,EGL01,Wind,2020-09-28T00:00:00.0000000-06:00,210.900000,,,,,CoAgMet,2020-10-15T20:17:01.8070000-06:00,KM
9291,EGL01,Wind,2020-09-29T00:00:00.0000000-06:00,161.700000,,,,,CoAgMet,2020-10-15T20:17:01.8230000-06:00,KM
9291,EGL01,Wind,2020-09-30T00:00:00.0000000-06:00,199.500000,,,,,CoAgMet,2020-10-15T20:17:01.8400000-06:00,KM
9291,EGL01,Wind,2020-10-01T00:00:00.0000000-06:00,184.200000,,,,,CoAgMet,2020-10-15T20:17:01.8530000-06:00,KM
9291,EGL01,Wind,2020-10-02T00:00:00.0000000-06:00,176.000000,,,,,CoAgMet,2020-10-15T20:17:01.8700000-06:00,KM
9291,EGL01,Wind,2020-10-03T00:00:00.0000000-06:00,190.200000,,,,,CoAgMet,2020-10-15T20:17:01.9000000-06:00,KM
9291,EGL01,Wind,2020-10-04T00:00:00.0000000-06:00,215.900000,,,,,CoAgMet,2020-10-15T20:17:01.9170000-06:00,KM
9291,EGL01,Wind,2020-10-05T00:00:00.0000000-06:00,185.600000,,,,,CoAgMet,2020-10-15T20:17:01.9330000-06:00,KM
9291,EGL01,Wind,2020-10-06T00:00:00.0000000-06:00,180.900000,,,,,CoAgMet,2020-10-15T20:17:01.9470000-06:00,KM
9291,EGL01,Wind,2020-10-07T00:00:00.0000000-06:00,180.600000,,,,,CoAgMet,2020-10-15T20:17:01.9630000-06:00,KM
9291,EGL01,Wind,2020-10-08T00:00:00.0000000-06:00,209.200000,,,,,CoAgMet,2020-10-15T20:17:01.9970000-06:00,KM
9291,EGL01,Wind,2020-10-09T00:00:00.0000000-06:00,184.500000,,,,,CoAgMet,2020-10-15T20:17:02.0100000-06:00,KM
9291,EGL01,Wind,2020-10-10T00:00:00.0000000-06:00,222.000000,,,,,CoAgMet,2020-10-15T20:17:02.0270000-06:00,KM
9291,EGL01,Wind,2020-10-11T00:00:00.0000000-06:00,328.400000,,,,,CoAgMet,2020-10-15T20:17:02.0430000-06:00,KM
9291,EGL01,Wind,2020-10-12T00:00:00.0000000-06:00,245.200000,,,,,CoAgMet,2020-10-15T20:17:02.0570000-06:00,KM
9291,EGL01,Wind,2020-10-13T00:00:00.0000000-06:00,232.000000,,,,,CoAgMet,2020-10-15T20:17:02.0730000-06:00,KM
9291,EGL01,Wind,2020-10-14T00:00:00.0000000-06:00,389.400000,,,,,CoAgMet,2020-10-15T20:17:02.0900000-06:00,KM
9291,EGL01,Wind,2020-10-15T00:00:00.0000000-06:00,255.900000,,,,,CoAgMet,2020-11-15T20:19:50.3930000-07:00,KM
9291,EGL01,Wind,2020-10-16T00:00:00.0000000-06:00,185.500000,,,,,CoAgMet,2020-11-15T20:19:50.4100000-07:00,KM
9291,EGL01,Wind,2020-10-17T00:00:00.0000000-06:00,340.800000,,,,,CoAgMet,2020-11-15T20:19:50.4270000-07:00,KM
9291,EGL01,Wind,2020-10-18T00:00:00.0000000-06:00,296.800000,,,,,CoAgMet,2020-11-15T20:19:50.4570000-07:00,KM
9291,EGL01,Wind,2020-10-19T00:00:00.0000000-06:00,280.100000,,,,,CoAgMet,2020-11-15T20:19:50.4730000-07:00,KM
9291,EGL01,Wind,2020-10-20T00:00:00.0000000-06:00,324.400000,,,,,CoAgMet,2020-11-15T20:19:50.4870000-07:00,KM
9291,EGL01,Wind,2020-10-21T00:00:00.0000000-06:00,260.800000,,,,,CoAgMet,2020-11-15T20:19:50.5030000-07:00,KM
9291,EGL01,Wind,2020-10-22T00:00:00.0000000-06:00,318.800000,,,,,CoAgMet,2020-11-15T20:19:50.5200000-07:00,KM
9291,EGL01,Wind,2020-10-23T00:00:00.0000000-06:00,179.400000,,,,,CoAgMet,2020-11-15T20:19:50.5330000-07:00,KM
9291,EGL01,Wind,2020-10-24T00:00:00.0000000-06:00,307.800000,,,,,CoAgMet,2020-11-15T20:19:50.5500000-07:00,KM
9291,EGL01,Wind,2020-10-25T00:00:00.0000000-06:00,371.800000,,,,,CoAgMet,2020-11-15T20:19:50.5670000-07:00,KM
9291,EGL01,Wind,2020-10-26T00:00:00.0000000-06:00,120.500000,,,,,CoAgMet,2020-11-15T20:19:50.5800000-07:00,KM
9291,EGL01,Wind,2020-10-27T00:00:00.0000000-06:00,116.600000,,,,,CoAgMet,2020-11-15T20:19:50.5970000-07:00,KM
9291,EGL01,Wind,2020-10-28T00:00:00.0000000-06:00,94.900000,,,,,CoAgMet,2020-11-15T20:19:50.6130000-07:00,KM
9291,EGL01,Wind,2020-10-29T00:00:00.0000000-06:00,83.000000,,,,,CoAgMet,2020-11-15T20:19:50.6430000-07:00,KM
9291,EGL01,Wind,2020-10-30T00:00:00.0000000-06:00,121.300000,,,,,CoAgMet,2020-11-15T20:19:50.6600000-07:00,KM
9291,EGL01,Wind,2020-10-31T00:00:00.0000000-06:00,169.600000,,,,,CoAgMet,2020-11-15T20:19:50.6770000-07:00,KM
