PageNumber,PageCount,ResultCount,ResultDateTime
1,1,923,2021-01-30T17:40:31.0349167-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8798,GBY01,Wind,2018-10-29T00:00:00.0000000-06:00,314.100000,,,,,CoAgMet,2019-08-15T12:40:22.7800000-06:00,KM
8798,GBY01,Wind,2018-10-30T00:00:00.0000000-06:00,112.100000,,,,,CoAgMet,2019-08-15T12:40:22.7970000-06:00,KM
8798,GBY01,Wind,2018-10-31T00:00:00.0000000-06:00,129.800000,,,,,CoAgMet,2019-08-15T12:40:22.8270000-06:00,KM
8798,GBY01,Wind,2018-11-01T00:00:00.0000000-06:00,367.100000,,,,,CoAgMet,2019-08-15T12:40:22.8430000-06:00,KM
8798,GBY01,Wind,2018-11-02T00:00:00.0000000-06:00,416.500000,,,,,CoAgMet,2019-08-15T12:40:22.8570000-06:00,KM
8798,GBY01,Wind,2018-11-03T00:00:00.0000000-06:00,370.200000,,,,,CoAgMet,2019-08-15T12:40:22.8730000-06:00,KM
8798,GBY01,Wind,2018-11-04T00:00:00.0000000-06:00,245.200000,,,,,CoAgMet,2019-08-15T12:40:22.8900000-06:00,KM
8798,GBY01,Wind,2018-11-05T00:00:00.0000000-07:00,388.200000,,,,,CoAgMet,2019-08-15T12:40:22.9200000-06:00,KM
8798,GBY01,Wind,2018-11-06T00:00:00.0000000-07:00,221.900000,,,,,CoAgMet,2019-08-15T12:40:22.9370000-06:00,KM
8798,GBY01,Wind,2018-11-07T00:00:00.0000000-07:00,96.000000,,,,,CoAgMet,2019-08-15T12:40:22.9500000-06:00,KM
8798,GBY01,Wind,2018-11-08T00:00:00.0000000-07:00,200.000000,,,,,CoAgMet,2019-08-15T12:40:22.9670000-06:00,KM
8798,GBY01,Wind,2018-11-09T00:00:00.0000000-07:00,61.640000,,,,,CoAgMet,2019-08-15T12:40:22.9830000-06:00,KM
8798,GBY01,Wind,2018-11-10T00:00:00.0000000-07:00,152.000000,,,,,CoAgMet,2019-08-15T12:40:22.9970000-06:00,KM
8798,GBY01,Wind,2018-11-11T00:00:00.0000000-07:00,139.400000,,,,,CoAgMet,2019-08-15T12:40:23.0130000-06:00,KM
8798,GBY01,Wind,2018-11-12T00:00:00.0000000-07:00,122.300000,,,,,CoAgMet,2019-08-15T12:40:23.0300000-06:00,KM
8798,GBY01,Wind,2018-11-13T00:00:00.0000000-07:00,45.220000,,,,,CoAgMet,2019-08-15T12:40:23.0470000-06:00,KM
8798,GBY01,Wind,2018-11-14T00:00:00.0000000-07:00,37.590000,,,,,CoAgMet,2019-08-15T12:40:23.0770000-06:00,KM
8798,GBY01,Wind,2018-11-15T00:00:00.0000000-07:00,45.080000,,,,,CoAgMet,2019-08-15T12:40:23.0930000-06:00,KM
8798,GBY01,Wind,2018-11-16T00:00:00.0000000-07:00,105.200000,,,,,CoAgMet,2019-08-15T12:40:23.1070000-06:00,KM
8798,GBY01,Wind,2018-11-17T00:00:00.0000000-07:00,89.600000,,,,,CoAgMet,2019-08-15T12:40:23.1400000-06:00,KM
8798,GBY01,Wind,2018-11-18T00:00:00.0000000-07:00,53.740000,,,,,CoAgMet,2019-08-15T12:40:23.1530000-06:00,KM
8798,GBY01,Wind,2018-11-19T00:00:00.0000000-07:00,40.390000,,,,,CoAgMet,2019-08-15T12:40:23.1700000-06:00,KM
8798,GBY01,Wind,2018-11-20T00:00:00.0000000-07:00,32.050000,,,,,CoAgMet,2019-08-15T12:40:23.1870000-06:00,KM
8798,GBY01,Wind,2018-11-21T00:00:00.0000000-07:00,26.410000,,,,,CoAgMet,2019-08-15T12:40:23.2000000-06:00,KM
8798,GBY01,Wind,2018-11-22T00:00:00.0000000-07:00,164.600000,,,,,CoAgMet,2019-08-15T12:40:23.2170000-06:00,KM
8798,GBY01,Wind,2018-11-23T00:00:00.0000000-07:00,314.300000,,,,,CoAgMet,2019-08-15T12:40:23.2330000-06:00,KM
8798,GBY01,Wind,2018-11-24T00:00:00.0000000-07:00,462.300000,,,,,CoAgMet,2019-08-15T12:40:23.2470000-06:00,KM
8798,GBY01,Wind,2018-11-25T00:00:00.0000000-07:00,186.900000,,,,,CoAgMet,2019-08-15T12:40:23.2630000-06:00,KM
8798,GBY01,Wind,2018-11-26T00:00:00.0000000-07:00,37.060000,,,,,CoAgMet,2019-08-15T12:40:23.2800000-06:00,KM
8798,GBY01,Wind,2018-11-27T00:00:00.0000000-07:00,79.420000,,,,,CoAgMet,2019-08-15T12:40:23.2970000-06:00,KM
8798,GBY01,Wind,2018-11-28T00:00:00.0000000-07:00,207.900000,,,,,CoAgMet,2019-08-15T12:40:23.3100000-06:00,KM
8798,GBY01,Wind,2018-11-29T00:00:00.0000000-07:00,127.900000,,,,,CoAgMet,2019-08-15T12:40:23.3430000-06:00,KM
8798,GBY01,Wind,2018-11-30T00:00:00.0000000-07:00,198.700000,,,,,CoAgMet,2019-08-15T12:40:23.3570000-06:00,KM
8798,GBY01,Wind,2018-12-01T00:00:00.0000000-07:00,279.200000,,,,,CoAgMet,2019-08-15T12:40:23.3730000-06:00,KM
8798,GBY01,Wind,2018-12-02T00:00:00.0000000-07:00,32.600000,,,,,CoAgMet,2019-08-15T12:40:23.3900000-06:00,KM
8798,GBY01,Wind,2018-12-03T00:00:00.0000000-07:00,68.020000,,,,,CoAgMet,2019-08-15T12:40:23.4030000-06:00,KM
8798,GBY01,Wind,2018-12-04T00:00:00.0000000-07:00,116.000000,,,,,CoAgMet,2019-08-15T12:40:23.4370000-06:00,KM
8798,GBY01,Wind,2018-12-05T00:00:00.0000000-07:00,46.560000,,,,,CoAgMet,2019-08-15T12:40:23.4500000-06:00,KM
8798,GBY01,Wind,2018-12-06T00:00:00.0000000-07:00,96.200000,,,,,CoAgMet,2019-08-15T12:40:23.4670000-06:00,KM
8798,GBY01,Wind,2018-12-07T00:00:00.0000000-07:00,49.310000,,,,,CoAgMet,2019-08-15T12:40:23.4830000-06:00,KM
8798,GBY01,Wind,2018-12-08T00:00:00.0000000-07:00,74.820000,,,,,CoAgMet,2019-08-15T12:40:23.4970000-06:00,KM
8798,GBY01,Wind,2018-12-09T00:00:00.0000000-07:00,196.600000,,,,,CoAgMet,2019-08-15T12:40:23.5130000-06:00,KM
8798,GBY01,Wind,2018-12-10T00:00:00.0000000-07:00,36.930000,,,,,CoAgMet,2019-08-15T12:40:23.5300000-06:00,KM
8798,GBY01,Wind,2018-12-11T00:00:00.0000000-07:00,126.300000,,,,,CoAgMet,2019-08-15T12:40:23.5470000-06:00,KM
8798,GBY01,Wind,2018-12-12T00:00:00.0000000-07:00,221.000000,,,,,CoAgMet,2019-08-15T12:40:23.5600000-06:00,KM
8798,GBY01,Wind,2018-12-13T00:00:00.0000000-07:00,181.500000,,,,,CoAgMet,2019-08-15T12:40:23.5770000-06:00,KM
8798,GBY01,Wind,2018-12-14T00:00:00.0000000-07:00,25.180000,,,,,CoAgMet,2019-08-15T12:40:23.5930000-06:00,KM
8798,GBY01,Wind,2018-12-15T00:00:00.0000000-07:00,38.760000,,,,,CoAgMet,2019-08-15T12:40:23.6070000-06:00,KM
8798,GBY01,Wind,2018-12-16T00:00:00.0000000-07:00,27.900000,,,,,CoAgMet,2019-08-15T12:40:23.6400000-06:00,KM
8798,GBY01,Wind,2018-12-17T00:00:00.0000000-07:00,22.590000,,,,,CoAgMet,2019-08-15T12:40:23.6530000-06:00,KM
8798,GBY01,Wind,2018-12-18T00:00:00.0000000-07:00,58.770000,,,,,CoAgMet,2019-08-15T12:40:23.6700000-06:00,KM
8798,GBY01,Wind,2018-12-19T00:00:00.0000000-07:00,574.400000,,,,,CoAgMet,2019-08-15T12:40:23.6870000-06:00,KM
8798,GBY01,Wind,2018-12-20T00:00:00.0000000-07:00,127.700000,,,,,CoAgMet,2019-08-15T12:40:23.7000000-06:00,KM
8798,GBY01,Wind,2018-12-21T00:00:00.0000000-07:00,52.000000,,,,,CoAgMet,2019-08-15T12:40:23.7170000-06:00,KM
8798,GBY01,Wind,2018-12-22T00:00:00.0000000-07:00,283.900000,,,,,CoAgMet,2019-08-15T12:40:23.7330000-06:00,KM
8798,GBY01,Wind,2018-12-23T00:00:00.0000000-07:00,45.310000,,,,,CoAgMet,2019-08-15T12:40:23.7470000-06:00,KM
8798,GBY01,Wind,2018-12-24T00:00:00.0000000-07:00,103.400000,,,,,CoAgMet,2019-08-15T12:40:23.7800000-06:00,KM
8798,GBY01,Wind,2018-12-25T00:00:00.0000000-07:00,44.340000,,,,,CoAgMet,2019-08-15T12:40:23.7970000-06:00,KM
8798,GBY01,Wind,2018-12-26T00:00:00.0000000-07:00,122.800000,,,,,CoAgMet,2019-08-15T12:40:23.8100000-06:00,KM
8798,GBY01,Wind,2018-12-27T00:00:00.0000000-07:00,93.400000,,,,,CoAgMet,2019-08-15T12:40:23.8270000-06:00,KM
8798,GBY01,Wind,2018-12-28T00:00:00.0000000-07:00,80.800000,,,,,CoAgMet,2019-08-15T12:40:23.8430000-06:00,KM
8798,GBY01,Wind,2018-12-29T00:00:00.0000000-07:00,125.900000,,,,,CoAgMet,2019-08-15T12:40:23.8570000-06:00,KM
8798,GBY01,Wind,2018-12-30T00:00:00.0000000-07:00,114.100000,,,,,CoAgMet,2019-08-15T12:40:23.8730000-06:00,KM
8798,GBY01,Wind,2018-12-31T00:00:00.0000000-07:00,132.300000,,,,,CoAgMet,2019-08-15T12:40:23.8900000-06:00,KM
8798,GBY01,Wind,2019-01-01T00:00:00.0000000-07:00,60.080000,,,,,CoAgMet,2019-08-15T12:40:23.9030000-06:00,KM
8798,GBY01,Wind,2019-01-02T00:00:00.0000000-07:00,27.100000,,,,,CoAgMet,2019-08-15T12:40:23.9200000-06:00,KM
8798,GBY01,Wind,2019-01-03T00:00:00.0000000-07:00,29.810000,,,,,CoAgMet,2019-08-15T12:40:23.9370000-06:00,KM
8798,GBY01,Wind,2019-01-04T00:00:00.0000000-07:00,30.790000,,,,,CoAgMet,2019-08-15T12:40:23.9670000-06:00,KM
8798,GBY01,Wind,2019-01-05T00:00:00.0000000-07:00,40.900000,,,,,CoAgMet,2019-08-15T12:40:23.9830000-06:00,KM
8798,GBY01,Wind,2019-01-06T00:00:00.0000000-07:00,278.400000,,,,,CoAgMet,2019-08-15T12:40:23.9970000-06:00,KM
8798,GBY01,Wind,2019-01-07T00:00:00.0000000-07:00,531.800000,,,,,CoAgMet,2019-08-15T12:40:24.0130000-06:00,KM
8798,GBY01,Wind,2019-01-08T00:00:00.0000000-07:00,140.000000,,,,,CoAgMet,2019-08-15T12:40:24.0300000-06:00,KM
8798,GBY01,Wind,2019-01-09T00:00:00.0000000-07:00,41.620000,,,,,CoAgMet,2019-08-15T12:40:24.0470000-06:00,KM
8798,GBY01,Wind,2019-01-10T00:00:00.0000000-07:00,25.680000,,,,,CoAgMet,2019-08-15T12:40:24.0600000-06:00,KM
8798,GBY01,Wind,2019-01-11T00:00:00.0000000-07:00,19.680000,,,,,CoAgMet,2019-08-15T12:40:24.0770000-06:00,KM
8798,GBY01,Wind,2019-01-12T00:00:00.0000000-07:00,31.410000,,,,,CoAgMet,2019-08-15T12:40:24.0930000-06:00,KM
8798,GBY01,Wind,2019-01-13T00:00:00.0000000-07:00,23.800000,,,,,CoAgMet,2019-08-15T12:40:24.1070000-06:00,KM
8798,GBY01,Wind,2019-01-14T00:00:00.0000000-07:00,25.520000,,,,,CoAgMet,2019-08-15T12:40:24.1230000-06:00,KM
8798,GBY01,Wind,2019-01-15T00:00:00.0000000-07:00,29.580000,,,,,CoAgMet,2019-08-15T12:40:24.1400000-06:00,KM
8798,GBY01,Wind,2019-01-16T00:00:00.0000000-07:00,231.900000,,,,,CoAgMet,2019-08-15T12:40:24.1700000-06:00,KM
8798,GBY01,Wind,2019-01-17T00:00:00.0000000-07:00,198.400000,,,,,CoAgMet,2019-08-15T12:40:24.1870000-06:00,KM
8798,GBY01,Wind,2019-01-18T00:00:00.0000000-07:00,340.400000,,,,,CoAgMet,2019-08-15T12:40:24.2000000-06:00,KM
8798,GBY01,Wind,2019-01-19T00:00:00.0000000-07:00,143.100000,,,,,CoAgMet,2019-08-15T12:40:24.2170000-06:00,KM
8798,GBY01,Wind,2019-01-20T00:00:00.0000000-07:00,49.960000,,,,,CoAgMet,2019-08-15T12:40:24.2330000-06:00,KM
8798,GBY01,Wind,2019-01-21T00:00:00.0000000-07:00,143.000000,,,,,CoAgMet,2019-08-15T12:40:24.2630000-06:00,KM
8798,GBY01,Wind,2019-01-22T00:00:00.0000000-07:00,250.400000,,,,,CoAgMet,2019-08-15T12:40:24.3100000-06:00,KM
8798,GBY01,Wind,2019-01-23T00:00:00.0000000-07:00,94.500000,,,,,CoAgMet,2019-08-15T12:40:24.3430000-06:00,KM
8798,GBY01,Wind,2019-01-24T00:00:00.0000000-07:00,395.100000,,,,,CoAgMet,2019-08-15T12:40:24.3730000-06:00,KM
8798,GBY01,Wind,2019-01-25T00:00:00.0000000-07:00,249.900000,,,,,CoAgMet,2019-08-15T12:40:24.4030000-06:00,KM
8798,GBY01,Wind,2019-01-26T00:00:00.0000000-07:00,345.800000,,,,,CoAgMet,2019-08-15T12:40:24.4500000-06:00,KM
8798,GBY01,Wind,2019-01-27T00:00:00.0000000-07:00,319.700000,,,,,CoAgMet,2019-08-15T12:40:24.4970000-06:00,KM
8798,GBY01,Wind,2019-01-28T00:00:00.0000000-07:00,385.100000,,,,,CoAgMet,2019-08-15T12:40:24.5300000-06:00,KM
8798,GBY01,Wind,2019-01-29T00:00:00.0000000-07:00,60.400000,,,,,CoAgMet,2019-08-15T12:40:24.5600000-06:00,KM
8798,GBY01,Wind,2019-01-30T00:00:00.0000000-07:00,99.300000,,,,,CoAgMet,2019-08-15T12:40:24.5770000-06:00,KM
8798,GBY01,Wind,2019-01-31T00:00:00.0000000-07:00,43.630000,,,,,CoAgMet,2019-08-15T12:40:24.5930000-06:00,KM
8798,GBY01,Wind,2019-02-01T00:00:00.0000000-07:00,31.380000,,,,,CoAgMet,2019-08-15T12:40:24.6070000-06:00,KM
8798,GBY01,Wind,2019-02-02T00:00:00.0000000-07:00,66.640000,,,,,CoAgMet,2019-08-15T12:40:24.6230000-06:00,KM
8798,GBY01,Wind,2019-02-03T00:00:00.0000000-07:00,400.500000,,,,,CoAgMet,2019-08-15T12:40:24.6400000-06:00,KM
8798,GBY01,Wind,2019-02-04T00:00:00.0000000-07:00,272.200000,,,,,CoAgMet,2019-08-15T12:40:24.6530000-06:00,KM
8798,GBY01,Wind,2019-02-05T00:00:00.0000000-07:00,222.700000,,,,,CoAgMet,2019-08-15T12:40:24.6700000-06:00,KM
8798,GBY01,Wind,2019-02-06T00:00:00.0000000-07:00,311.600000,,,,,CoAgMet,2019-08-15T12:40:24.6870000-06:00,KM
8798,GBY01,Wind,2019-02-07T00:00:00.0000000-07:00,398.200000,,,,,CoAgMet,2019-08-15T12:40:24.7170000-06:00,KM
8798,GBY01,Wind,2019-02-08T00:00:00.0000000-07:00,38.240000,,,,,CoAgMet,2019-08-15T12:40:24.7330000-06:00,KM
8798,GBY01,Wind,2019-02-09T00:00:00.0000000-07:00,132.700000,,,,,CoAgMet,2019-08-15T12:40:24.7470000-06:00,KM
8798,GBY01,Wind,2019-02-10T00:00:00.0000000-07:00,186.000000,,,,,CoAgMet,2019-08-15T12:40:24.7630000-06:00,KM
8798,GBY01,Wind,2019-02-11T00:00:00.0000000-07:00,319.200000,,,,,CoAgMet,2019-08-15T12:40:24.7800000-06:00,KM
8798,GBY01,Wind,2019-02-12T00:00:00.0000000-07:00,186.300000,,,,,CoAgMet,2019-08-15T12:40:24.7970000-06:00,KM
8798,GBY01,Wind,2019-02-13T00:00:00.0000000-07:00,457.500000,,,,,CoAgMet,2019-08-15T12:40:24.8100000-06:00,KM
8798,GBY01,Wind,2019-02-14T00:00:00.0000000-07:00,363.900000,,,,,CoAgMet,2019-08-15T12:40:24.8270000-06:00,KM
8798,GBY01,Wind,2019-02-15T00:00:00.0000000-07:00,318.700000,,,,,CoAgMet,2019-08-15T12:40:24.8430000-06:00,KM
8798,GBY01,Wind,2019-02-16T00:00:00.0000000-07:00,320.500000,,,,,CoAgMet,2019-08-15T12:40:24.8570000-06:00,KM
8798,GBY01,Wind,2019-02-17T00:00:00.0000000-07:00,73.450000,,,,,CoAgMet,2019-08-15T12:40:24.8730000-06:00,KM
8798,GBY01,Wind,2019-02-18T00:00:00.0000000-07:00,57.730000,,,,,CoAgMet,2019-08-15T12:40:24.8900000-06:00,KM
8798,GBY01,Wind,2019-02-19T00:00:00.0000000-07:00,182.500000,,,,,CoAgMet,2019-08-15T12:40:24.9030000-06:00,KM
8798,GBY01,Wind,2019-02-20T00:00:00.0000000-07:00,296.100000,,,,,CoAgMet,2019-08-15T12:40:24.9370000-06:00,KM
8798,GBY01,Wind,2019-02-21T00:00:00.0000000-07:00,109.700000,,,,,CoAgMet,2019-08-15T12:40:24.9500000-06:00,KM
8798,GBY01,Wind,2019-02-22T00:00:00.0000000-07:00,163.000000,,,,,CoAgMet,2019-08-15T12:40:24.9670000-06:00,KM
8798,GBY01,Wind,2019-02-23T00:00:00.0000000-07:00,393.700000,,,,,CoAgMet,2019-08-15T12:40:24.9830000-06:00,KM
8798,GBY01,Wind,2019-02-24T00:00:00.0000000-07:00,148.700000,,,,,CoAgMet,2019-08-15T12:40:24.9970000-06:00,KM
8798,GBY01,Wind,2019-02-25T00:00:00.0000000-07:00,98.700000,,,,,CoAgMet,2019-08-15T12:40:25.0130000-06:00,KM
8798,GBY01,Wind,2019-02-26T00:00:00.0000000-07:00,108.200000,,,,,CoAgMet,2019-08-15T12:40:25.0300000-06:00,KM
8798,GBY01,Wind,2019-02-27T00:00:00.0000000-07:00,185.300000,,,,,CoAgMet,2019-08-15T12:40:25.0470000-06:00,KM
8798,GBY01,Wind,2019-02-28T00:00:00.0000000-07:00,232.400000,,,,,CoAgMet,2019-08-15T12:40:25.0600000-06:00,KM
8798,GBY01,Wind,2019-03-01T00:00:00.0000000-07:00,289.700000,,,,,CoAgMet,2019-08-15T12:40:25.0770000-06:00,KM
8798,GBY01,Wind,2019-03-02T00:00:00.0000000-07:00,305.800000,,,,,CoAgMet,2019-08-15T12:40:25.0930000-06:00,KM
8798,GBY01,Wind,2019-03-03T00:00:00.0000000-07:00,215.700000,,,,,CoAgMet,2019-08-15T12:40:25.1070000-06:00,KM
8798,GBY01,Wind,2019-03-04T00:00:00.0000000-07:00,193.400000,,,,,CoAgMet,2019-08-15T12:40:25.1230000-06:00,KM
8798,GBY01,Wind,2019-03-05T00:00:00.0000000-07:00,64.360000,,,,,CoAgMet,2019-08-15T12:40:25.1400000-06:00,KM
8798,GBY01,Wind,2019-03-06T00:00:00.0000000-07:00,66.880000,,,,,CoAgMet,2019-08-15T12:40:25.1530000-06:00,KM
8798,GBY01,Wind,2019-03-07T00:00:00.0000000-07:00,224.200000,,,,,CoAgMet,2019-08-15T12:40:25.1870000-06:00,KM
8798,GBY01,Wind,2019-03-08T00:00:00.0000000-07:00,157.300000,,,,,CoAgMet,2019-08-15T12:40:25.2000000-06:00,KM
8798,GBY01,Wind,2019-03-09T00:00:00.0000000-07:00,425.300000,,,,,CoAgMet,2019-08-15T12:40:25.2170000-06:00,KM
8798,GBY01,Wind,2019-03-10T00:00:00.0000000-07:00,106.900000,,,,,CoAgMet,2019-08-15T12:40:25.2330000-06:00,KM
8798,GBY01,Wind,2019-03-11T00:00:00.0000000-06:00,81.200000,,,,,CoAgMet,2019-08-15T12:40:25.2470000-06:00,KM
8798,GBY01,Wind,2019-03-12T00:00:00.0000000-06:00,67.070000,,,,,CoAgMet,2019-08-15T12:40:25.2630000-06:00,KM
8798,GBY01,Wind,2019-03-13T00:00:00.0000000-06:00,299.700000,,,,,CoAgMet,2019-08-15T12:40:25.2800000-06:00,KM
8798,GBY01,Wind,2019-03-14T00:00:00.0000000-06:00,276.400000,,,,,CoAgMet,2019-08-15T12:40:25.2970000-06:00,KM
8798,GBY01,Wind,2019-03-15T00:00:00.0000000-06:00,45.460000,,,,,CoAgMet,2019-08-15T12:40:25.3100000-06:00,KM
8798,GBY01,Wind,2019-03-16T00:00:00.0000000-06:00,45.430000,,,,,CoAgMet,2019-08-15T12:40:25.3270000-06:00,KM
8798,GBY01,Wind,2019-03-17T00:00:00.0000000-06:00,37.360000,,,,,CoAgMet,2019-08-15T12:40:25.3430000-06:00,KM
8798,GBY01,Wind,2019-03-18T00:00:00.0000000-06:00,77.330000,,,,,CoAgMet,2019-08-15T12:40:25.3570000-06:00,KM
8798,GBY01,Wind,2019-03-19T00:00:00.0000000-06:00,157.000000,,,,,CoAgMet,2019-08-15T12:40:25.3900000-06:00,KM
8798,GBY01,Wind,2019-03-20T00:00:00.0000000-06:00,48.920000,,,,,CoAgMet,2019-08-15T12:40:25.4200000-06:00,KM
8798,GBY01,Wind,2019-03-21T00:00:00.0000000-06:00,79.290000,,,,,CoAgMet,2019-08-15T12:40:25.4670000-06:00,KM
8798,GBY01,Wind,2019-03-22T00:00:00.0000000-06:00,179.500000,,,,,CoAgMet,2019-08-15T12:40:25.4830000-06:00,KM
8798,GBY01,Wind,2019-03-23T00:00:00.0000000-06:00,409.700000,,,,,CoAgMet,2019-08-15T12:40:25.4970000-06:00,KM
8798,GBY01,Wind,2019-03-24T00:00:00.0000000-06:00,124.400000,,,,,CoAgMet,2019-08-15T12:40:25.5130000-06:00,KM
8798,GBY01,Wind,2019-03-25T00:00:00.0000000-06:00,169.400000,,,,,CoAgMet,2019-08-15T12:40:25.5300000-06:00,KM
8798,GBY01,Wind,2019-03-26T00:00:00.0000000-06:00,69.210000,,,,,CoAgMet,2019-08-15T12:40:25.5470000-06:00,KM
8798,GBY01,Wind,2019-03-27T00:00:00.0000000-06:00,145.300000,,,,,CoAgMet,2019-08-15T12:40:25.5600000-06:00,KM
8798,GBY01,Wind,2019-03-28T00:00:00.0000000-06:00,196.100000,,,,,CoAgMet,2019-08-15T12:40:25.5770000-06:00,KM
8798,GBY01,Wind,2019-03-29T00:00:00.0000000-06:00,367.100000,,,,,CoAgMet,2019-08-15T12:40:25.5930000-06:00,KM
8798,GBY01,Wind,2019-03-30T00:00:00.0000000-06:00,155.400000,,,,,CoAgMet,2019-08-15T12:40:25.6230000-06:00,KM
8798,GBY01,Wind,2019-03-31T00:00:00.0000000-06:00,95.600000,,,,,CoAgMet,2019-08-15T12:40:25.6400000-06:00,KM
8798,GBY01,Wind,2019-04-01T00:00:00.0000000-06:00,177.300000,,,,,CoAgMet,2019-08-15T12:40:25.6530000-06:00,KM
8798,GBY01,Wind,2019-04-02T00:00:00.0000000-06:00,93.700000,,,,,CoAgMet,2019-08-15T12:40:25.6700000-06:00,KM
8798,GBY01,Wind,2019-04-03T00:00:00.0000000-06:00,152.700000,,,,,CoAgMet,2019-08-15T12:40:25.6870000-06:00,KM
8798,GBY01,Wind,2019-04-04T00:00:00.0000000-06:00,124.500000,,,,,CoAgMet,2019-08-15T12:40:25.7000000-06:00,KM
8798,GBY01,Wind,2019-04-05T00:00:00.0000000-06:00,112.100000,,,,,CoAgMet,2019-08-15T12:40:25.7170000-06:00,KM
8798,GBY01,Wind,2019-04-06T00:00:00.0000000-06:00,207.400000,,,,,CoAgMet,2019-08-15T12:40:25.7330000-06:00,KM
8798,GBY01,Wind,2019-04-07T00:00:00.0000000-06:00,153.800000,,,,,CoAgMet,2019-08-15T12:40:25.7630000-06:00,KM
8798,GBY01,Wind,2019-04-08T00:00:00.0000000-06:00,193.600000,,,,,CoAgMet,2019-08-15T12:40:25.7800000-06:00,KM
8798,GBY01,Wind,2019-04-09T00:00:00.0000000-06:00,246.200000,,,,,CoAgMet,2019-08-15T12:40:25.7970000-06:00,KM
8798,GBY01,Wind,2019-04-10T00:00:00.0000000-06:00,251.300000,,,,,CoAgMet,2019-08-15T12:40:25.8100000-06:00,KM
8798,GBY01,Wind,2019-04-11T00:00:00.0000000-06:00,402.200000,,,,,CoAgMet,2019-08-15T12:40:25.8270000-06:00,KM
8798,GBY01,Wind,2019-04-12T00:00:00.0000000-06:00,293.700000,,,,,CoAgMet,2019-08-15T12:40:25.8430000-06:00,KM
8798,GBY01,Wind,2019-04-13T00:00:00.0000000-06:00,243.800000,,,,,CoAgMet,2019-08-15T12:40:25.8570000-06:00,KM
8798,GBY01,Wind,2019-04-14T00:00:00.0000000-06:00,278.700000,,,,,CoAgMet,2019-08-15T12:40:25.8730000-06:00,KM
8798,GBY01,Wind,2019-04-15T00:00:00.0000000-06:00,320.900000,,,,,CoAgMet,2019-08-15T12:40:25.8900000-06:00,KM
8798,GBY01,Wind,2019-04-16T00:00:00.0000000-06:00,196.300000,,,,,CoAgMet,2019-08-15T12:40:25.9030000-06:00,KM
8798,GBY01,Wind,2019-04-17T00:00:00.0000000-06:00,295.300000,,,,,CoAgMet,2019-08-15T12:40:25.9200000-06:00,KM
8798,GBY01,Wind,2019-04-18T00:00:00.0000000-06:00,374.700000,,,,,CoAgMet,2019-08-15T12:40:25.9500000-06:00,KM
8798,GBY01,Wind,2019-04-19T00:00:00.0000000-06:00,210.100000,,,,,CoAgMet,2019-08-15T12:40:25.9670000-06:00,KM
8798,GBY01,Wind,2019-04-20T00:00:00.0000000-06:00,213.500000,,,,,CoAgMet,2019-08-15T12:40:25.9830000-06:00,KM
8798,GBY01,Wind,2019-04-21T00:00:00.0000000-06:00,215.600000,,,,,CoAgMet,2019-08-15T12:40:25.9970000-06:00,KM
8798,GBY01,Wind,2019-04-22T00:00:00.0000000-06:00,189.400000,,,,,CoAgMet,2019-08-15T12:40:26.0130000-06:00,KM
8798,GBY01,Wind,2019-04-23T00:00:00.0000000-06:00,174.600000,,,,,CoAgMet,2019-08-15T12:40:26.0300000-06:00,KM
8798,GBY01,Wind,2019-04-24T00:00:00.0000000-06:00,179.400000,,,,,CoAgMet,2019-08-15T12:40:26.0470000-06:00,KM
8798,GBY01,Wind,2019-04-25T00:00:00.0000000-06:00,230.700000,,,,,CoAgMet,2019-08-15T12:40:26.0600000-06:00,KM
8798,GBY01,Wind,2019-04-26T00:00:00.0000000-06:00,298.000000,,,,,CoAgMet,2019-08-15T12:40:26.0770000-06:00,KM
8798,GBY01,Wind,2019-04-27T00:00:00.0000000-06:00,332.800000,,,,,CoAgMet,2019-08-15T12:40:26.0930000-06:00,KM
8798,GBY01,Wind,2019-04-28T00:00:00.0000000-06:00,283.300000,,,,,CoAgMet,2019-08-15T12:40:26.1070000-06:00,KM
8798,GBY01,Wind,2019-04-29T00:00:00.0000000-06:00,96.200000,,,,,CoAgMet,2019-08-15T12:40:26.1230000-06:00,KM
8798,GBY01,Wind,2019-04-30T00:00:00.0000000-06:00,156.300000,,,,,CoAgMet,2019-08-15T12:40:26.1530000-06:00,KM
8798,GBY01,Wind,2019-05-01T00:00:00.0000000-06:00,187.200000,,,,,CoAgMet,2019-08-15T12:40:26.1700000-06:00,KM
8798,GBY01,Wind,2019-05-02T00:00:00.0000000-06:00,256.400000,,,,,CoAgMet,2019-08-15T12:40:26.1870000-06:00,KM
8798,GBY01,Wind,2019-05-03T00:00:00.0000000-06:00,213.400000,,,,,CoAgMet,2019-08-15T12:40:26.2000000-06:00,KM
8798,GBY01,Wind,2019-05-04T00:00:00.0000000-06:00,198.900000,,,,,CoAgMet,2019-08-15T12:40:26.2170000-06:00,KM
8798,GBY01,Wind,2019-05-05T00:00:00.0000000-06:00,233.200000,,,,,CoAgMet,2019-08-15T12:40:26.2330000-06:00,KM
8798,GBY01,Wind,2019-05-06T00:00:00.0000000-06:00,179.400000,,,,,CoAgMet,2019-08-15T12:40:26.2470000-06:00,KM
