PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-30T17:40:30.3472766-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,Wind,2020-04-05T00:00:00.0000000-06:00,351.600000,,,,,CoAgMet,2020-04-15T20:43:21.0170000-06:00,KM
9277,ORM02,Wind,2020-04-06T00:00:00.0000000-06:00,307.800000,,,,,CoAgMet,2020-04-15T20:43:21.0300000-06:00,KM
9277,ORM02,Wind,2020-04-07T00:00:00.0000000-06:00,171.900000,,,,,CoAgMet,2020-04-15T20:43:21.0470000-06:00,KM
9277,ORM02,Wind,2020-04-08T00:00:00.0000000-06:00,164.500000,,,,,CoAgMet,2020-04-15T20:43:21.0630000-06:00,KM
9277,ORM02,Wind,2020-04-09T00:00:00.0000000-06:00,219.600000,,,,,CoAgMet,2020-04-15T20:43:21.0770000-06:00,KM
9277,ORM02,Wind,2020-04-10T00:00:00.0000000-06:00,133.600000,,,,,CoAgMet,2020-04-15T20:43:21.1100000-06:00,KM
9277,ORM02,Wind,2020-04-11T00:00:00.0000000-06:00,225.100000,,,,,CoAgMet,2020-04-15T20:43:21.1270000-06:00,KM
9277,ORM02,Wind,2020-04-12T00:00:00.0000000-06:00,344.800000,,,,,CoAgMet,2020-04-15T20:43:21.1400000-06:00,KM
9277,ORM02,Wind,2020-04-13T00:00:00.0000000-06:00,271.700000,,,,,CoAgMet,2020-04-15T20:43:21.1570000-06:00,KM
9277,ORM02,Wind,2020-04-14T00:00:00.0000000-06:00,155.600000,,,,,CoAgMet,2020-04-15T20:43:21.1730000-06:00,KM
9277,ORM02,Wind,2020-04-15T00:00:00.0000000-06:00,225.500000,,,,,CoAgMet,2020-05-15T20:51:58.7170000-06:00,KM
9277,ORM02,Wind,2020-04-16T00:00:00.0000000-06:00,256.500000,,,,,CoAgMet,2020-05-15T20:51:58.7330000-06:00,KM
9277,ORM02,Wind,2020-04-17T00:00:00.0000000-06:00,134.400000,,,,,CoAgMet,2020-05-15T20:51:58.7500000-06:00,KM
9277,ORM02,Wind,2020-04-18T00:00:00.0000000-06:00,255.700000,,,,,CoAgMet,2020-05-15T20:51:58.7630000-06:00,KM
9277,ORM02,Wind,2020-04-19T00:00:00.0000000-06:00,175.300000,,,,,CoAgMet,2020-05-15T20:51:58.8100000-06:00,KM
9277,ORM02,Wind,2020-04-20T00:00:00.0000000-06:00,178.600000,,,,,CoAgMet,2020-05-15T20:51:58.8570000-06:00,KM
9277,ORM02,Wind,2020-04-21T00:00:00.0000000-06:00,229.600000,,,,,CoAgMet,2020-05-15T20:51:58.8900000-06:00,KM
9277,ORM02,Wind,2020-04-22T00:00:00.0000000-06:00,167.300000,,,,,CoAgMet,2020-05-15T20:51:58.9200000-06:00,KM
9277,ORM02,Wind,2020-04-23T00:00:00.0000000-06:00,243.500000,,,,,CoAgMet,2020-05-15T20:51:58.9670000-06:00,KM
9277,ORM02,Wind,2020-04-24T00:00:00.0000000-06:00,158.700000,,,,,CoAgMet,2020-05-15T20:51:59.0000000-06:00,KM
9277,ORM02,Wind,2020-04-25T00:00:00.0000000-06:00,144.200000,,,,,CoAgMet,2020-05-15T20:51:59.0130000-06:00,KM
9277,ORM02,Wind,2020-04-26T00:00:00.0000000-06:00,337.200000,,,,,CoAgMet,2020-05-15T20:51:59.0300000-06:00,KM
9277,ORM02,Wind,2020-04-27T00:00:00.0000000-06:00,245.800000,,,,,CoAgMet,2020-05-15T20:51:59.0470000-06:00,KM
9277,ORM02,Wind,2020-04-28T00:00:00.0000000-06:00,169.700000,,,,,CoAgMet,2020-05-15T20:51:59.0770000-06:00,KM
9277,ORM02,Wind,2020-04-29T00:00:00.0000000-06:00,159.200000,,,,,CoAgMet,2020-05-15T20:51:59.0930000-06:00,KM
9277,ORM02,Wind,2020-04-30T00:00:00.0000000-06:00,251.600000,,,,,CoAgMet,2020-05-15T20:51:59.1070000-06:00,KM
9277,ORM02,Wind,2020-05-01T00:00:00.0000000-06:00,204.900000,,,,,CoAgMet,2020-05-15T20:51:59.1230000-06:00,KM
9277,ORM02,Wind,2020-05-02T00:00:00.0000000-06:00,211.700000,,,,,CoAgMet,2020-05-15T20:51:59.1400000-06:00,KM
9277,ORM02,Wind,2020-05-03T00:00:00.0000000-06:00,228.800000,,,,,CoAgMet,2020-05-15T20:51:59.1570000-06:00,KM
9277,ORM02,Wind,2020-05-04T00:00:00.0000000-06:00,239.500000,,,,,CoAgMet,2020-05-15T20:51:59.1700000-06:00,KM
9277,ORM02,Wind,2020-05-05T00:00:00.0000000-06:00,176.600000,,,,,CoAgMet,2020-05-15T20:51:59.1870000-06:00,KM
9277,ORM02,Wind,2020-05-06T00:00:00.0000000-06:00,208.200000,,,,,CoAgMet,2020-05-15T20:51:59.2030000-06:00,KM
9277,ORM02,Wind,2020-05-07T00:00:00.0000000-06:00,257.600000,,,,,CoAgMet,2020-05-15T20:51:59.2330000-06:00,KM
9277,ORM02,Wind,2020-05-08T00:00:00.0000000-06:00,169.400000,,,,,CoAgMet,2020-05-15T20:51:59.2500000-06:00,KM
9277,ORM02,Wind,2020-05-09T00:00:00.0000000-06:00,124.800000,,,,,CoAgMet,2020-05-15T20:51:59.2630000-06:00,KM
9277,ORM02,Wind,2020-05-10T00:00:00.0000000-06:00,200.200000,,,,,CoAgMet,2020-05-15T20:51:59.2800000-06:00,KM
9277,ORM02,Wind,2020-05-11T00:00:00.0000000-06:00,297.100000,,,,,CoAgMet,2020-05-15T20:51:59.2970000-06:00,KM
9277,ORM02,Wind,2020-05-12T00:00:00.0000000-06:00,371.300000,,,,,CoAgMet,2020-05-15T20:51:59.3100000-06:00,KM
9277,ORM02,Wind,2020-05-13T00:00:00.0000000-06:00,227.600000,,,,,CoAgMet,2020-05-15T20:51:59.3270000-06:00,KM
9277,ORM02,Wind,2020-05-14T00:00:00.0000000-06:00,145.400000,,,,,CoAgMet,2020-05-15T20:51:59.3430000-06:00,KM
9277,ORM02,Wind,2020-05-15T00:00:00.0000000-06:00,169.800000,,,,,CoAgMet,2020-06-15T20:45:37.6670000-06:00,KM
9277,ORM02,Wind,2020-05-16T00:00:00.0000000-06:00,129.300000,,,,,CoAgMet,2020-06-15T20:45:37.6970000-06:00,KM
9277,ORM02,Wind,2020-05-17T00:00:00.0000000-06:00,198.100000,,,,,CoAgMet,2020-06-15T20:45:37.7130000-06:00,KM
9277,ORM02,Wind,2020-05-18T00:00:00.0000000-06:00,360.100000,,,,,CoAgMet,2020-06-15T20:45:37.7270000-06:00,KM
9277,ORM02,Wind,2020-05-19T00:00:00.0000000-06:00,388.300000,,,,,CoAgMet,2020-06-15T20:45:37.7430000-06:00,KM
9277,ORM02,Wind,2020-05-20T00:00:00.0000000-06:00,303.900000,,,,,CoAgMet,2020-06-15T20:45:37.7600000-06:00,KM
9277,ORM02,Wind,2020-05-21T00:00:00.0000000-06:00,161.500000,,,,,CoAgMet,2020-06-15T20:45:37.7730000-06:00,KM
9277,ORM02,Wind,2020-05-22T00:00:00.0000000-06:00,346.500000,,,,,CoAgMet,2020-06-15T20:45:37.7900000-06:00,KM
9277,ORM02,Wind,2020-05-23T00:00:00.0000000-06:00,210.000000,,,,,CoAgMet,2020-06-15T20:45:37.8070000-06:00,KM
9277,ORM02,Wind,2020-05-24T00:00:00.0000000-06:00,226.300000,,,,,CoAgMet,2020-06-15T20:45:37.8200000-06:00,KM
9277,ORM02,Wind,2020-05-25T00:00:00.0000000-06:00,153.000000,,,,,CoAgMet,2020-06-15T20:45:37.8370000-06:00,KM
9277,ORM02,Wind,2020-05-26T00:00:00.0000000-06:00,145.000000,,,,,CoAgMet,2020-06-15T20:45:37.8530000-06:00,KM
9277,ORM02,Wind,2020-05-27T00:00:00.0000000-06:00,192.600000,,,,,CoAgMet,2020-06-15T20:45:37.8830000-06:00,KM
9277,ORM02,Wind,2020-05-28T00:00:00.0000000-06:00,168.200000,,,,,CoAgMet,2020-06-15T20:45:37.9000000-06:00,KM
9277,ORM02,Wind,2020-05-29T00:00:00.0000000-06:00,235.100000,,,,,CoAgMet,2020-06-15T20:45:37.9170000-06:00,KM
9277,ORM02,Wind,2020-05-30T00:00:00.0000000-06:00,207.700000,,,,,CoAgMet,2020-06-15T20:45:37.9300000-06:00,KM
9277,ORM02,Wind,2020-05-31T00:00:00.0000000-06:00,275.100000,,,,,CoAgMet,2020-06-15T20:45:37.9470000-06:00,KM
9277,ORM02,Wind,2020-06-01T00:00:00.0000000-06:00,238.800000,,,,,CoAgMet,2020-06-15T20:45:37.9630000-06:00,KM
9277,ORM02,Wind,2020-06-02T00:00:00.0000000-06:00,129.600000,,,,,CoAgMet,2020-06-15T20:45:37.9770000-06:00,KM
9277,ORM02,Wind,2020-06-03T00:00:00.0000000-06:00,140.800000,,,,,CoAgMet,2020-06-15T20:45:37.9930000-06:00,KM
9277,ORM02,Wind,2020-06-04T00:00:00.0000000-06:00,209.400000,,,,,CoAgMet,2020-06-15T20:45:38.0230000-06:00,KM
9277,ORM02,Wind,2020-06-05T00:00:00.0000000-06:00,297.400000,,,,,CoAgMet,2020-06-15T20:45:38.0400000-06:00,KM
9277,ORM02,Wind,2020-06-06T00:00:00.0000000-06:00,191.400000,,,,,CoAgMet,2020-06-15T20:45:38.0570000-06:00,KM
9277,ORM02,Wind,2020-06-07T00:00:00.0000000-06:00,351.900000,,,,,CoAgMet,2020-06-15T20:45:38.0700000-06:00,KM
9277,ORM02,Wind,2020-06-08T00:00:00.0000000-06:00,264.000000,,,,,CoAgMet,2020-06-15T20:45:38.0870000-06:00,KM
9277,ORM02,Wind,2020-06-09T00:00:00.0000000-06:00,127.600000,,,,,CoAgMet,2020-06-15T20:45:38.1030000-06:00,KM
9277,ORM02,Wind,2020-06-10T00:00:00.0000000-06:00,159.700000,,,,,CoAgMet,2020-06-15T20:45:38.1170000-06:00,KM
9277,ORM02,Wind,2020-06-11T00:00:00.0000000-06:00,157.000000,,,,,CoAgMet,2020-06-15T20:45:38.1330000-06:00,KM
9277,ORM02,Wind,2020-06-12T00:00:00.0000000-06:00,236.000000,,,,,CoAgMet,2020-06-15T20:45:38.1500000-06:00,KM
9277,ORM02,Wind,2020-06-13T00:00:00.0000000-06:00,402.200000,,,,,CoAgMet,2020-06-15T20:45:38.1670000-06:00,KM
9277,ORM02,Wind,2020-06-14T00:00:00.0000000-06:00,296.100000,,,,,CoAgMet,2020-06-15T20:45:38.1800000-06:00,KM
9277,ORM02,Wind,2020-06-15T00:00:00.0000000-06:00,279.600000,,,,,CoAgMet,2020-07-21T13:36:43.2130000-06:00,KM
9277,ORM02,Wind,2020-06-16T00:00:00.0000000-06:00,406.600000,,,,,CoAgMet,2020-07-21T13:36:43.2300000-06:00,KM
9277,ORM02,Wind,2020-06-17T00:00:00.0000000-06:00,324.700000,,,,,CoAgMet,2020-07-21T13:36:43.2470000-06:00,KM
9277,ORM02,Wind,2020-06-18T00:00:00.0000000-06:00,153.200000,,,,,CoAgMet,2020-07-21T13:36:43.2600000-06:00,KM
9277,ORM02,Wind,2020-06-19T00:00:00.0000000-06:00,199.900000,,,,,CoAgMet,2020-07-21T13:36:43.2770000-06:00,KM
9277,ORM02,Wind,2020-06-20T00:00:00.0000000-06:00,190.400000,,,,,CoAgMet,2020-07-21T13:36:43.3070000-06:00,KM
9277,ORM02,Wind,2020-06-21T00:00:00.0000000-06:00,149.800000,,,,,CoAgMet,2020-07-21T13:36:43.3230000-06:00,KM
9277,ORM02,Wind,2020-06-22T00:00:00.0000000-06:00,195.800000,,,,,CoAgMet,2020-07-21T13:36:43.3400000-06:00,KM
9277,ORM02,Wind,2020-06-23T00:00:00.0000000-06:00,159.200000,,,,,CoAgMet,2020-07-21T13:36:43.3570000-06:00,KM
9277,ORM02,Wind,2020-06-24T00:00:00.0000000-06:00,187.800000,,,,,CoAgMet,2020-07-21T13:36:43.3700000-06:00,KM
9277,ORM02,Wind,2020-06-25T00:00:00.0000000-06:00,246.600000,,,,,CoAgMet,2020-07-21T13:36:43.3870000-06:00,KM
9277,ORM02,Wind,2020-06-26T00:00:00.0000000-06:00,161.700000,,,,,CoAgMet,2020-07-21T13:36:43.4030000-06:00,KM
9277,ORM02,Wind,2020-06-27T00:00:00.0000000-06:00,257.100000,,,,,CoAgMet,2020-07-21T13:36:43.4170000-06:00,KM
9277,ORM02,Wind,2020-06-28T00:00:00.0000000-06:00,414.100000,,,,,CoAgMet,2020-07-21T13:36:43.4330000-06:00,KM
9277,ORM02,Wind,2020-06-29T00:00:00.0000000-06:00,446.100000,,,,,CoAgMet,2020-07-21T13:36:43.4500000-06:00,KM
9277,ORM02,Wind,2020-06-30T00:00:00.0000000-06:00,213.700000,,,,,CoAgMet,2020-07-21T13:36:43.4630000-06:00,KM
9277,ORM02,Wind,2020-07-01T00:00:00.0000000-06:00,207.100000,,,,,CoAgMet,2020-07-21T13:36:43.4800000-06:00,KM
9277,ORM02,Wind,2020-07-02T00:00:00.0000000-06:00,302.000000,,,,,CoAgMet,2020-07-21T13:36:43.4970000-06:00,KM
9277,ORM02,Wind,2020-07-03T00:00:00.0000000-06:00,175.600000,,,,,CoAgMet,2020-07-21T13:36:43.5100000-06:00,KM
9277,ORM02,Wind,2020-07-04T00:00:00.0000000-06:00,178.100000,,,,,CoAgMet,2020-07-21T13:36:43.5270000-06:00,KM
9277,ORM02,Wind,2020-07-05T00:00:00.0000000-06:00,188.900000,,,,,CoAgMet,2020-07-21T13:36:43.5570000-06:00,KM
9277,ORM02,Wind,2020-07-06T00:00:00.0000000-06:00,191.400000,,,,,CoAgMet,2020-07-21T13:36:43.5730000-06:00,KM
9277,ORM02,Wind,2020-07-07T00:00:00.0000000-06:00,302.500000,,,,,CoAgMet,2020-07-21T13:36:43.5900000-06:00,KM
9277,ORM02,Wind,2020-07-08T00:00:00.0000000-06:00,231.900000,,,,,CoAgMet,2020-07-21T13:36:43.6070000-06:00,KM
9277,ORM02,Wind,2020-07-09T00:00:00.0000000-06:00,226.100000,,,,,CoAgMet,2020-07-21T13:36:43.6200000-06:00,KM
9277,ORM02,Wind,2020-07-10T00:00:00.0000000-06:00,249.000000,,,,,CoAgMet,2020-07-21T13:36:43.6370000-06:00,KM
9277,ORM02,Wind,2020-07-11T00:00:00.0000000-06:00,159.800000,,,,,CoAgMet,2020-07-21T13:36:43.6530000-06:00,KM
9277,ORM02,Wind,2020-07-12T00:00:00.0000000-06:00,210.900000,,,,,CoAgMet,2020-07-21T13:36:43.6670000-06:00,KM
9277,ORM02,Wind,2020-07-13T00:00:00.0000000-06:00,354.000000,,,,,CoAgMet,2020-07-21T13:36:43.6830000-06:00,KM
9277,ORM02,Wind,2020-07-14T00:00:00.0000000-06:00,313.700000,,,,,CoAgMet,2020-07-21T13:36:43.7000000-06:00,KM
9277,ORM02,Wind,2020-07-15T00:00:00.0000000-06:00,199.000000,,,,,CoAgMet,2020-07-21T13:36:43.7130000-06:00,KM
9277,ORM02,Wind,2020-07-16T00:00:00.0000000-06:00,297.000000,,,,,CoAgMet,2020-07-21T13:36:43.7300000-06:00,KM
9277,ORM02,Wind,2020-07-17T00:00:00.0000000-06:00,272.500000,,,,,CoAgMet,2020-07-21T13:36:43.7470000-06:00,KM
9277,ORM02,Wind,2020-07-18T00:00:00.0000000-06:00,222.200000,,,,,CoAgMet,2020-07-21T13:36:43.7600000-06:00,KM
9277,ORM02,Wind,2020-07-19T00:00:00.0000000-06:00,177.200000,,,,,CoAgMet,2020-07-21T13:36:43.7770000-06:00,KM
9277,ORM02,Wind,2020-07-20T00:00:00.0000000-06:00,159.800000,,,,,CoAgMet,2020-07-21T13:36:43.8070000-06:00,KM
9277,ORM02,Wind,2020-07-21T00:00:00.0000000-06:00,167.400000,,,,,CoAgMet,2020-08-15T20:42:42.4430000-06:00,KM
9277,ORM02,Wind,2020-07-22T00:00:00.0000000-06:00,300.200000,,,,,CoAgMet,2020-08-15T20:42:42.4600000-06:00,KM
9277,ORM02,Wind,2020-07-23T00:00:00.0000000-06:00,179.000000,,,,,CoAgMet,2020-08-15T20:42:42.4770000-06:00,KM
9277,ORM02,Wind,2020-07-24T00:00:00.0000000-06:00,175.900000,,,,,CoAgMet,2020-08-15T20:42:42.4900000-06:00,KM
9277,ORM02,Wind,2020-07-25T00:00:00.0000000-06:00,243.100000,,,,,CoAgMet,2020-08-15T20:42:42.5070000-06:00,KM
9277,ORM02,Wind,2020-07-26T00:00:00.0000000-06:00,166.600000,,,,,CoAgMet,2020-08-15T20:42:42.5230000-06:00,KM
9277,ORM02,Wind,2020-07-27T00:00:00.0000000-06:00,213.900000,,,,,CoAgMet,2020-08-15T20:42:42.5530000-06:00,KM
9277,ORM02,Wind,2020-07-28T00:00:00.0000000-06:00,175.800000,,,,,CoAgMet,2020-08-15T20:42:42.5700000-06:00,KM
9277,ORM02,Wind,2020-07-29T00:00:00.0000000-06:00,202.200000,,,,,CoAgMet,2020-08-15T20:42:42.5870000-06:00,KM
9277,ORM02,Wind,2020-07-30T00:00:00.0000000-06:00,129.700000,,,,,CoAgMet,2020-08-15T20:42:42.6000000-06:00,KM
9277,ORM02,Wind,2020-07-31T00:00:00.0000000-06:00,179.500000,,,,,CoAgMet,2020-08-15T20:42:42.6170000-06:00,KM
9277,ORM02,Wind,2020-08-01T00:00:00.0000000-06:00,180.200000,,,,,CoAgMet,2020-08-15T20:42:42.6300000-06:00,KM
9277,ORM02,Wind,2020-08-02T00:00:00.0000000-06:00,193.000000,,,,,CoAgMet,2020-08-15T20:42:42.6470000-06:00,KM
9277,ORM02,Wind,2020-08-03T00:00:00.0000000-06:00,226.400000,,,,,CoAgMet,2020-08-15T20:42:42.6630000-06:00,KM
9277,ORM02,Wind,2020-08-04T00:00:00.0000000-06:00,135.300000,,,,,CoAgMet,2020-08-15T20:42:42.6770000-06:00,KM
9277,ORM02,Wind,2020-08-05T00:00:00.0000000-06:00,210.400000,,,,,CoAgMet,2020-08-15T20:42:42.6930000-06:00,KM
9277,ORM02,Wind,2020-08-06T00:00:00.0000000-06:00,279.700000,,,,,CoAgMet,2020-08-15T20:42:42.7100000-06:00,KM
9277,ORM02,Wind,2020-08-07T00:00:00.0000000-06:00,229.300000,,,,,CoAgMet,2020-08-15T20:42:42.7270000-06:00,KM
9277,ORM02,Wind,2020-08-08T00:00:00.0000000-06:00,188.400000,,,,,CoAgMet,2020-08-15T20:42:42.7570000-06:00,KM
9277,ORM02,Wind,2020-08-09T00:00:00.0000000-06:00,154.500000,,,,,CoAgMet,2020-08-15T20:42:42.7730000-06:00,KM
9277,ORM02,Wind,2020-08-10T00:00:00.0000000-06:00,137.300000,,,,,CoAgMet,2020-08-15T20:42:42.7870000-06:00,KM
9277,ORM02,Wind,2020-08-11T00:00:00.0000000-06:00,178.400000,,,,,CoAgMet,2020-08-15T20:42:42.8030000-06:00,KM
9277,ORM02,Wind,2020-08-12T00:00:00.0000000-06:00,210.200000,,,,,CoAgMet,2020-08-15T20:42:42.8200000-06:00,KM
9277,ORM02,Wind,2020-08-13T00:00:00.0000000-06:00,203.300000,,,,,CoAgMet,2020-08-15T20:42:42.8370000-06:00,KM
9277,ORM02,Wind,2020-08-14T00:00:00.0000000-06:00,153.600000,,,,,CoAgMet,2020-08-15T20:42:42.8500000-06:00,KM
9277,ORM02,Wind,2020-08-15T00:00:00.0000000-06:00,108.800000,,,,,CoAgMet,2020-09-15T20:43:26.6470000-06:00,KM
9277,ORM02,Wind,2020-08-16T00:00:00.0000000-06:00,118.600000,,,,,CoAgMet,2020-09-15T20:43:26.6630000-06:00,KM
9277,ORM02,Wind,2020-08-17T00:00:00.0000000-06:00,128.600000,,,,,CoAgMet,2020-09-15T20:43:26.6770000-06:00,KM
9277,ORM02,Wind,2020-08-18T00:00:00.0000000-06:00,146.500000,,,,,CoAgMet,2020-09-15T20:43:26.6930000-06:00,KM
9277,ORM02,Wind,2020-08-19T00:00:00.0000000-06:00,161.000000,,,,,CoAgMet,2020-09-15T20:43:26.7100000-06:00,KM
9277,ORM02,Wind,2020-08-20T00:00:00.0000000-06:00,197.700000,,,,,CoAgMet,2020-09-15T20:43:26.7270000-06:00,KM
9277,ORM02,Wind,2020-08-21T00:00:00.0000000-06:00,117.300000,,,,,CoAgMet,2020-09-15T20:43:26.7400000-06:00,KM
9277,ORM02,Wind,2020-08-22T00:00:00.0000000-06:00,164.400000,,,,,CoAgMet,2020-09-15T20:43:26.7570000-06:00,KM
9277,ORM02,Wind,2020-08-23T00:00:00.0000000-06:00,135.100000,,,,,CoAgMet,2020-09-15T20:43:26.7870000-06:00,KM
9277,ORM02,Wind,2020-08-24T00:00:00.0000000-06:00,143.100000,,,,,CoAgMet,2020-09-15T20:43:26.8030000-06:00,KM
9277,ORM02,Wind,2020-08-25T00:00:00.0000000-06:00,192.500000,,,,,CoAgMet,2020-09-15T20:43:26.8200000-06:00,KM
9277,ORM02,Wind,2020-08-26T00:00:00.0000000-06:00,237.800000,,,,,CoAgMet,2020-09-15T20:43:26.8330000-06:00,KM
9277,ORM02,Wind,2020-08-27T00:00:00.0000000-06:00,204.700000,,,,,CoAgMet,2020-09-15T20:43:26.8500000-06:00,KM
9277,ORM02,Wind,2020-08-28T00:00:00.0000000-06:00,239.100000,,,,,CoAgMet,2020-09-15T20:43:26.8670000-06:00,KM
9277,ORM02,Wind,2020-08-29T00:00:00.0000000-06:00,427.900000,,,,,CoAgMet,2020-09-15T20:43:26.8800000-06:00,KM
9277,ORM02,Wind,2020-08-30T00:00:00.0000000-06:00,228.000000,,,,,CoAgMet,2020-09-15T20:43:26.8970000-06:00,KM
9277,ORM02,Wind,2020-08-31T00:00:00.0000000-06:00,279.700000,,,,,CoAgMet,2020-09-15T20:43:26.9130000-06:00,KM
9277,ORM02,Wind,2020-09-01T00:00:00.0000000-06:00,129.200000,,,,,CoAgMet,2020-09-15T20:43:26.9270000-06:00,KM
9277,ORM02,Wind,2020-09-02T00:00:00.0000000-06:00,134.500000,,,,,CoAgMet,2020-09-15T20:43:26.9430000-06:00,KM
9277,ORM02,Wind,2020-09-03T00:00:00.0000000-06:00,131.200000,,,,,CoAgMet,2020-09-15T20:43:26.9600000-06:00,KM
9277,ORM02,Wind,2020-09-04T00:00:00.0000000-06:00,126.800000,,,,,CoAgMet,2020-09-15T20:43:26.9770000-06:00,KM
9277,ORM02,Wind,2020-09-05T00:00:00.0000000-06:00,164.500000,,,,,CoAgMet,2020-09-15T20:43:26.9900000-06:00,KM
9277,ORM02,Wind,2020-09-06T00:00:00.0000000-06:00,125.900000,,,,,CoAgMet,2020-09-15T20:43:27.0070000-06:00,KM
9277,ORM02,Wind,2020-09-07T00:00:00.0000000-06:00,186.000000,,,,,CoAgMet,2020-09-15T20:43:27.0230000-06:00,KM
9277,ORM02,Wind,2020-09-08T00:00:00.0000000-06:00,292.400000,,,,,CoAgMet,2020-09-15T20:43:27.0530000-06:00,KM
9277,ORM02,Wind,2020-09-09T00:00:00.0000000-06:00,139.600000,,,,,CoAgMet,2020-09-15T20:43:27.0700000-06:00,KM
9277,ORM02,Wind,2020-09-10T00:00:00.0000000-06:00,125.000000,,,,,CoAgMet,2020-09-15T20:43:27.0830000-06:00,KM
9277,ORM02,Wind,2020-09-11T00:00:00.0000000-06:00,63.990000,,,,,CoAgMet,2020-09-15T20:43:27.1000000-06:00,KM
9277,ORM02,Wind,2020-09-12T00:00:00.0000000-06:00,142.500000,,,,,CoAgMet,2020-09-15T20:43:27.1170000-06:00,KM
9277,ORM02,Wind,2020-09-13T00:00:00.0000000-06:00,143.700000,,,,,CoAgMet,2020-09-15T20:43:27.1300000-06:00,KM
9277,ORM02,Wind,2020-09-14T00:00:00.0000000-06:00,164.700000,,,,,CoAgMet,2020-09-15T20:43:27.1470000-06:00,KM
9277,ORM02,Wind,2020-09-15T00:00:00.0000000-06:00,145.900000,,,,,CoAgMet,2020-10-15T20:43:31.3100000-06:00,KM
9277,ORM02,Wind,2020-09-16T00:00:00.0000000-06:00,122.900000,,,,,CoAgMet,2020-10-15T20:43:31.3270000-06:00,KM
9277,ORM02,Wind,2020-09-17T00:00:00.0000000-06:00,151.500000,,,,,CoAgMet,2020-10-15T20:43:31.3430000-06:00,KM
9277,ORM02,Wind,2020-09-18T00:00:00.0000000-06:00,182.900000,,,,,CoAgMet,2020-10-15T20:43:31.3730000-06:00,KM
9277,ORM02,Wind,2020-09-19T00:00:00.0000000-06:00,286.400000,,,,,CoAgMet,2020-10-15T20:43:31.3900000-06:00,KM
9277,ORM02,Wind,2020-09-20T00:00:00.0000000-06:00,144.700000,,,,,CoAgMet,2020-10-15T20:43:31.4030000-06:00,KM
9277,ORM02,Wind,2020-09-21T00:00:00.0000000-06:00,163.500000,,,,,CoAgMet,2020-10-15T20:43:31.4200000-06:00,KM
9277,ORM02,Wind,2020-09-22T00:00:00.0000000-06:00,172.000000,,,,,CoAgMet,2020-10-15T20:43:31.4370000-06:00,KM
9277,ORM02,Wind,2020-09-23T00:00:00.0000000-06:00,112.700000,,,,,CoAgMet,2020-10-15T20:43:31.4500000-06:00,KM
9277,ORM02,Wind,2020-09-24T00:00:00.0000000-06:00,184.400000,,,,,CoAgMet,2020-10-15T20:43:31.4670000-06:00,KM
9277,ORM02,Wind,2020-09-25T00:00:00.0000000-06:00,176.000000,,,,,CoAgMet,2020-10-15T20:43:31.4830000-06:00,KM
9277,ORM02,Wind,2020-09-26T00:00:00.0000000-06:00,148.500000,,,,,CoAgMet,2020-10-15T20:43:31.5130000-06:00,KM
9277,ORM02,Wind,2020-09-27T00:00:00.0000000-06:00,236.600000,,,,,CoAgMet,2020-10-15T20:43:31.5300000-06:00,KM
9277,ORM02,Wind,2020-09-28T00:00:00.0000000-06:00,161.400000,,,,,CoAgMet,2020-10-15T20:43:31.5470000-06:00,KM
9277,ORM02,Wind,2020-09-29T00:00:00.0000000-06:00,141.800000,,,,,CoAgMet,2020-10-15T20:43:31.5600000-06:00,KM
9277,ORM02,Wind,2020-09-30T00:00:00.0000000-06:00,146.600000,,,,,CoAgMet,2020-10-15T20:43:31.5770000-06:00,KM
9277,ORM02,Wind,2020-10-01T00:00:00.0000000-06:00,141.800000,,,,,CoAgMet,2020-10-15T20:43:31.5930000-06:00,KM
9277,ORM02,Wind,2020-10-02T00:00:00.0000000-06:00,140.800000,,,,,CoAgMet,2020-10-15T20:43:31.6070000-06:00,KM
9277,ORM02,Wind,2020-10-03T00:00:00.0000000-06:00,130.500000,,,,,CoAgMet,2020-10-15T20:43:31.6230000-06:00,KM
9277,ORM02,Wind,2020-10-04T00:00:00.0000000-06:00,138.700000,,,,,CoAgMet,2020-10-15T20:43:31.6530000-06:00,KM
9277,ORM02,Wind,2020-10-05T00:00:00.0000000-06:00,164.100000,,,,,CoAgMet,2020-10-15T20:43:31.6700000-06:00,KM
9277,ORM02,Wind,2020-10-06T00:00:00.0000000-06:00,161.400000,,,,,CoAgMet,2020-10-15T20:43:31.6870000-06:00,KM
9277,ORM02,Wind,2020-10-07T00:00:00.0000000-06:00,167.800000,,,,,CoAgMet,2020-10-15T20:43:31.7000000-06:00,KM
9277,ORM02,Wind,2020-10-08T00:00:00.0000000-06:00,168.000000,,,,,CoAgMet,2020-10-15T20:43:31.7170000-06:00,KM
9277,ORM02,Wind,2020-10-09T00:00:00.0000000-06:00,160.200000,,,,,CoAgMet,2020-10-15T20:43:31.7330000-06:00,KM
9277,ORM02,Wind,2020-10-10T00:00:00.0000000-06:00,232.600000,,,,,CoAgMet,2020-10-15T20:43:31.7470000-06:00,KM
9277,ORM02,Wind,2020-10-11T00:00:00.0000000-06:00,275.000000,,,,,CoAgMet,2020-10-15T20:43:31.7630000-06:00,KM
