,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
319414,2000-08-09T00:00:00.0000000,4503627,SUSAN STOCK WATER PONDS,46020.45581,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
319415,2000-08-09T00:00:00.0000000,4503627,SUSAN STOCK WATER PONDS,46020.45581,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
319789,2000-08-09T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
319790,2000-08-09T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
320164,2000-08-09T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
320165,2000-08-09T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
320539,2000-08-09T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
320540,2000-08-09T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
320914,2000-08-09T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
320915,2000-08-09T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
321288,2000-08-09T00:00:00.0000000,7204072,HORSE THIEF TRAIL POND 1,46020.45807,0.0,,,,,,,,,,,,,,,,,,
321655,2000-08-09T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
321656,2000-08-09T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
322034,2000-08-09T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
322411,2000-08-09T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
322788,2000-08-09T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
323165,2000-08-09T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
323542,2000-08-09T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
323919,2000-08-09T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
324296,2000-08-09T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
324673,2000-08-09T00:00:00.0000000,3703542,MIN LAKE BRADY NO 1,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
325050,2000-08-09T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
325427,2000-08-09T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
325804,2000-08-09T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
326181,2000-08-09T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
326558,2000-08-09T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
326935,2000-08-09T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
327312,2000-08-09T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
327689,2000-08-09T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
328066,2000-08-09T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
328443,2000-08-09T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
328820,2000-08-09T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
329197,2000-08-09T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
329574,2000-08-09T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
329951,2000-08-09T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
330328,2000-08-09T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
330705,2000-08-09T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
331082,2000-08-09T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
331459,2000-08-09T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
331836,2000-08-09T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
332213,2000-08-09T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
332590,2000-08-09T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
332967,2000-08-09T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333344,2000-08-09T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333721,2000-08-09T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
334098,2000-08-09T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
334475,2000-08-09T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
334852,2000-08-09T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
335229,2000-08-09T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
335602,2000-08-09T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
335603,2000-08-09T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
335977,2000-08-09T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
335978,2000-08-09T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
336356,2000-08-09T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
336733,2000-08-09T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337110,2000-08-09T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337487,2000-08-09T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337864,2000-08-09T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338241,2000-08-09T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338618,2000-08-09T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338990,2000-08-09T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
339357,2000-08-09T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
339358,2000-08-09T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
339732,2000-08-09T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
339733,2000-08-09T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
340107,2000-08-09T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
340108,2000-08-09T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
340482,2000-08-09T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
340483,2000-08-09T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
340861,2000-08-09T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
341238,2000-08-09T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
341611,2000-08-09T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
341612,2000-08-09T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
341986,2000-08-09T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
341987,2000-08-09T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
342361,2000-08-09T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
342362,2000-08-09T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
342740,2000-08-09T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
343113,2000-08-09T00:00:00.0000000,4503641,PARK LAKE,46386.44741,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
343114,2000-08-09T00:00:00.0000000,4503641,PARK LAKE,46386.44741,50.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
343488,2000-08-09T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,50.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
