,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
647579,2003-02-14T00:00:00.0000000,3703913,LISA POND,53325.49095,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
647974,2003-02-14T00:00:00.0000000,3703914,BETTY POND,53325.49095,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
648369,2003-02-14T00:00:00.0000000,3703891,GRAHAM POND,53325.50829,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
648764,2003-02-14T00:00:00.0000000,3803657,TRAUL POND,53325.50936,0.0,,,,,,,,,,,,,,,,,,
649138,2003-02-14T00:00:00.0000000,4503520,ROSE POND NO 10,53325.51681,0.0,,,,,,,,,,,,,,,,,,
649512,2003-02-14T00:00:00.0000000,5003670,PINNEY RANCH RESERVOIR,53325.52017,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
649907,2003-02-14T00:00:00.0000000,4503509,GILIN POND NO 6,53325.52290,0.0,,,,,,,,,,,,,,,,,,
650281,2003-02-14T00:00:00.0000000,4503510,GILIN POND NO 7,53325.52290,0.0,,,,,,,,,,,,,,,,,,
650655,2003-02-14T00:00:00.0000000,3703894,JESS'S POND,53325.52807,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
651050,2003-02-14T00:00:00.0000000,3600775,PHARO DITCH,53325.52868,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
651445,2003-02-14T00:00:00.0000000,3600776,PHARO BAUER DITCH,53325.52868,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
651840,2003-02-14T00:00:00.0000000,3703937,VANHEE POND NO 1,53325.53142,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
652235,2003-02-14T00:00:00.0000000,3703938,VANHEE POND NO 2,53325.53142,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
652630,2003-02-14T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,53340.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
653025,2003-02-14T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,53340.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
653420,2003-02-14T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,53340.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
653815,2003-02-14T00:00:00.0000000,7203747,KELLEY DAM,53404.00000,0.0,,,,,,,,,,,,,,,,,,
654180,2003-02-14T00:00:00.0000000,7203756,LAKE GABY,53404.00000,0.0,,,,,,,,,,,,,,,,,,
654545,2003-02-14T00:00:00.0000000,5003671,BUCHER POND,53461.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
654940,2003-02-14T00:00:00.0000000,3803654,ERONCIG POND NO 1,53469.00000,0.0,,,,,,,,,,,,,,,,,,
655314,2003-02-14T00:00:00.0000000,3803655,ERONCIG POND NO 2,53469.00000,0.0,,,,,,,,,,,,,,,,,,
655688,2003-02-14T00:00:00.0000000,4503526,KEINATH MAIN HOUSE POND,53496.00000,0.0,,,,,,,,,,,,,,,,,,
656062,2003-02-14T00:00:00.0000000,4503527,KEINATH POND NO 2,53496.00000,0.0,,,,,,,,,,,,,,,,,,
656436,2003-02-14T00:00:00.0000000,3703909,MILLER POND,53543.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
656831,2003-02-14T00:00:00.0000000,5103515,RANCH CREEK RANCH POND,53559.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
657226,2003-02-14T00:00:00.0000000,3703939,VANHEE POND NO 3,53596.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
657621,2003-02-14T00:00:00.0000000,3703908,CHIPMAN POND,53624.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
658016,2003-02-14T00:00:00.0000000,7201631,CINNAMON BEAR STR TANK D,53631.00000,0.0,,,,,,,,,,,,,,,,,,
658384,2003-02-14T00:00:00.0000000,3803660,TEN PEAKS POND,53648.00000,0.0,,,,,,,,,,,,,,,,,,
658758,2003-02-14T00:00:00.0000000,5302027,MIN LAKE HANGING LAKE,53656.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
659153,2003-02-14T00:00:00.0000000,5003621,INFANGER RESERVOIR NO 3,53680.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
659548,2003-02-14T00:00:00.0000000,5003620,INFANGER RESERVOIR NO 2,53680.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
659943,2003-02-14T00:00:00.0000000,3803542,BOBSON POND NO.1,53691.29674,0.0,,,,,,,,,,,,,,,,,,
660317,2003-02-14T00:00:00.0000000,3803543,BOBSON POND NO.2,53691.29674,0.0,,,,,,,,,,,,,,,,,,
660691,2003-02-14T00:00:00.0000000,3803529,BIANCO POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
661065,2003-02-14T00:00:00.0000000,3803530,TRACTOR POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
661439,2003-02-14T00:00:00.0000000,3803532,HOLDING PASTURE POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
661813,2003-02-14T00:00:00.0000000,3804264,CABIN POND COULTER CREEK,53691.38868,0.0,,,,,,,,,,,,,,,,,,
662187,2003-02-14T00:00:00.0000000,5303511,GALLEGOS RANCH POND NO.2,53691.42368,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
662582,2003-02-14T00:00:00.0000000,5303512,GALLEGOS RANCH POND NO.3,53691.42368,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
662977,2003-02-14T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
663372,2003-02-14T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
663767,2003-02-14T00:00:00.0000000,7204074,KRUH NO 1 RESERVOIR,53691.50525,0.0,,,,,,,,,,,,,,,,,,
664135,2003-02-14T00:00:00.0000000,5303515,SHOP POND,53691.50981,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
664530,2003-02-14T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
664925,2003-02-14T00:00:00.0000000,3903537,GRIFFIN POND NO 1,53691.51590,0.0,,,,,,,,,,,,,,,,,,
665299,2003-02-14T00:00:00.0000000,3903534,COSTANZO POND NO 1,53691.51735,0.0,,,,,,,,,,,,,,,,,,
665673,2003-02-14T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
666068,2003-02-14T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
666463,2003-02-14T00:00:00.0000000,4503503,R4 HIDDEN POND NO 2,53691.52716,0.0,,,,,,,,,,,,,,,,,,
666837,2003-02-14T00:00:00.0000000,4503715,RIEGER POND,53691.52716,0.0,,,,,,,,,,,,,,,,,,
667211,2003-02-14T00:00:00.0000000,4503501,R-4 DUCK POND,53691.53020,0.0,,,,,,,,,,,,,,,,,,
667585,2003-02-14T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
667980,2003-02-14T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,53691.53197,0.0,,,,,,,,,,,,,,,,,,
668348,2003-02-14T00:00:00.0000000,4503500,R-4 RODREICK RESERVOIR,53691.53386,0.0,,,,,,,,,,,,,,,,,,
668722,2003-02-14T00:00:00.0000000,3803966,ADAMS RANCH POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
669096,2003-02-14T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
669470,2003-02-14T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
669865,2003-02-14T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
670260,2003-02-14T00:00:00.0000000,3903553,BOWLES POND,53880.00000,0.0,,,,,,,,,,,,,,,,,,
670634,2003-02-14T00:00:00.0000000,3905288,PEANUT POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
671008,2003-02-14T00:00:00.0000000,3905300,SKELETON POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
671382,2003-02-14T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,0.0,,,,,,,,,,,,,,,,,,
671750,2003-02-14T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,0.0,,,,,,,,,,,,,,,,,,
672118,2003-02-14T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,53935.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
672513,2003-02-14T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,0.0,,,,,,,,,,,,,,,,,,
672887,2003-02-14T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,0.0,,,,,,,,,,,,,,,,,,
673261,2003-02-14T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,0.0,,,,,,,,,,,,,,,,,,
673635,2003-02-14T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674009,2003-02-14T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674383,2003-02-14T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674757,2003-02-14T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,0.0,,,,,,,,,,,,,,,,,,
675131,2003-02-14T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,0.0,,,,,,,,,,,,,,,,,,
675505,2003-02-14T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,0.0,,,,,,,,,,,,,,,,,,
675879,2003-02-14T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
676274,2003-02-14T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
676669,2003-02-14T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
677064,2003-02-14T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
677459,2003-02-14T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
677824,2003-02-14T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
678189,2003-02-14T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
678554,2003-02-14T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
678919,2003-02-14T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679284,2003-02-14T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679649,2003-02-14T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
680014,2003-02-14T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
680388,2003-02-14T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
680762,2003-02-14T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
681127,2003-02-14T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
681492,2003-02-14T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
681857,2003-02-14T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
682222,2003-02-14T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
682587,2003-02-14T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
682952,2003-02-14T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
683317,2003-02-14T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
683682,2003-02-14T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684047,2003-02-14T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684412,2003-02-14T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684777,2003-02-14T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
685142,2003-02-14T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
685507,2003-02-14T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
685902,2003-02-14T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
686276,2003-02-14T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
686671,2003-02-14T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
687066,2003-02-14T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
687461,2003-02-14T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
687835,2003-02-14T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688209,2003-02-14T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688583,2003-02-14T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688957,2003-02-14T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
689331,2003-02-14T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
689726,2003-02-14T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
690094,2003-02-14T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
690462,2003-02-14T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
690836,2003-02-14T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
691231,2003-02-14T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
691626,2003-02-14T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
691991,2003-02-14T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
692386,2003-02-14T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
692760,2003-02-14T00:00:00.0000000,5303514,OLSON POND,54056.53931,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
693155,2003-02-14T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
693550,2003-02-14T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
693915,2003-02-14T00:00:00.0000000,3703795,DELIA POND,54120.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
694310,2003-02-14T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
694705,2003-02-14T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
695100,2003-02-14T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
695465,2003-02-14T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
695839,2003-02-14T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
696213,2003-02-14T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
