,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
32567,2003-04-10T00:00:00.0000000,5000585,HOGBACK DITCH,19597.00000,0.0,,,,,,,,,,,,,,,,,,
32568,2003-04-10T00:00:00.0000000,5000585,HOGBACK DITCH,19597.00000,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
32962,2003-04-10T00:00:00.0000000,5100788,LYMAN DITCH,19635.00000,0.0,,,,,,,,,,,,,,,,,,
32963,2003-04-10T00:00:00.0000000,5100788,LYMAN DITCH,19635.00000,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
33357,2003-04-10T00:00:00.0000000,5000585,HOGBACK DITCH,19650.00000,0.0,,,,,,,,,,,,,,,,,,
33358,2003-04-10T00:00:00.0000000,5000585,HOGBACK DITCH,19650.00000,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
33743,2003-04-10T00:00:00.0000000,3903506,HARRIS RESERVOIR,19720.19620,0.0,,,,,,,,,,,,,,,,,,
34117,2003-04-10T00:00:00.0000000,4500576,DIVIDE CREEK HIGHLINE D,19805.18387,0.0,,,,,,,,,,,,,,,,,,
34500,2003-04-10T00:00:00.0000000,5303993,ROBERTA RESERVOIR,19888.00000,0.0,,,,,,,,,,,,,,,,,,
34501,2003-04-10T00:00:00.0000000,5303993,ROBERTA RESERVOIR,19888.00000,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
34895,2003-04-10T00:00:00.0000000,5300719,MCFARLAND AND CROSSAN D,19888.00000,0.0,,,,,,,,,,,,,,,,,,
34896,2003-04-10T00:00:00.0000000,5300719,MCFARLAND AND CROSSAN D,19888.00000,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
35290,2003-04-10T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,,,,,,,,,,,,,,,,,,
35291,2003-04-10T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
35676,2003-04-10T00:00:00.0000000,3800981,SALVATION DITCH,20041.19206,0.0,,,,,,,,,,,,,,,,,,
36059,2003-04-10T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,,,,,,,,,,,,,,,,,,
36060,2003-04-10T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
36445,2003-04-10T00:00:00.0000000,4500725,PORTER DITCH,20196.16192,0.0,,,,,,,,,,,,,,,,,,
36819,2003-04-10T00:00:00.0000000,7003589,BOLDT RESERVOIR,20198.13657,0.0,,,,,,,,,,,,,,,,,,
37193,2003-04-10T00:00:00.0000000,3803737,MCNULTY RESERVOIR N0 1,20239.16595,0.0,,,,,,,,,,,,,,,,,,
37567,2003-04-10T00:00:00.0000000,3801038,SWEET JESSUP CANAL,20239.19006,0.0,,,,,,,,,,,,,,,,,,
37941,2003-04-10T00:00:00.0000000,3800881,MOUNTAIN MEADOW DITCH,20242.19143,0.0,,,,,,,,,,,,,,,,,,
38324,2003-04-10T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,,,,,,,,,,,,,,,,,,
38325,2003-04-10T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
38719,2003-04-10T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,,,,,,,,,,,,,,,,,,
38720,2003-04-10T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
39114,2003-04-10T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,,,,,,,,,,,,,,,,,,
39115,2003-04-10T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
39509,2003-04-10T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,,,,,,,,,,,,,,,,,,
39510,2003-04-10T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
39895,2003-04-10T00:00:00.0000000,3903501,COULTER RESERVOIR,20414.19495,0.0,,,,,,,,,,,,,,,,,,
40269,2003-04-10T00:00:00.0000000,4500725,PORTER DITCH,20416.18397,0.0,,,,,,,,,,,,,,,,,,
40652,2003-04-10T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,,,,,,,,,,,,,,,,,,
40653,2003-04-10T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
41047,2003-04-10T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,,,,,,,,,,,,,,,,,,
41048,2003-04-10T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
41433,2003-04-10T00:00:00.0000000,3804197,TONER RESERVOIR,21914.00000,0.0,,,,,,,,,,,,,,,,,,
41807,2003-04-10T00:00:00.0000000,3904013,NOSR E PARACHUTE CR RES,24446.00000,0.0,,,,,,,,,,,,,,,,,,
42181,2003-04-10T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
42555,2003-04-10T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
42929,2003-04-10T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
43312,2003-04-10T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,0.0,,,,,,,,,,,,,,,,,,
43313,2003-04-10T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
43707,2003-04-10T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,0.0,,,,,,,,,,,,,,,,,,
43708,2003-04-10T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
44102,2003-04-10T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,0.0,,,,,,,,,,,,,,,,,,
44103,2003-04-10T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
44497,2003-04-10T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,0.0,,,,,,,,,,,,,,,,,,
44498,2003-04-10T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
44892,2003-04-10T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,0.0,,,,,,,,,,,,,,,,,,
44893,2003-04-10T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
45287,2003-04-10T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,0.0,,,,,,,,,,,,,,,,,,
45288,2003-04-10T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
45673,2003-04-10T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,,,,,,,,,,,,,,,,,,
46056,2003-04-10T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,0.0,,,,,,,,,,,,,,,,,,
46057,2003-04-10T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
46451,2003-04-10T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,0.0,,,,,,,,,,,,,,,,,,
46452,2003-04-10T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
46837,2003-04-10T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47211,2003-04-10T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47585,2003-04-10T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47968,2003-04-10T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,0.0,,,,,,,,,,,,,,,,,,
47969,2003-04-10T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
48363,2003-04-10T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,0.0,,,,,,,,,,,,,,,,,,
48364,2003-04-10T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
48758,2003-04-10T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,0.0,,,,,,,,,,,,,,,,,,
48759,2003-04-10T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
49153,2003-04-10T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,0.0,,,,,,,,,,,,,,,,,,
49154,2003-04-10T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
49548,2003-04-10T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,0.0,,,,,,,,,,,,,,,,,,
49549,2003-04-10T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
49943,2003-04-10T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,0.0,,,,,,,,,,,,,,,,,,
49944,2003-04-10T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
50338,2003-04-10T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,,,,,,,,,,,,,,,,,,
50339,2003-04-10T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
50733,2003-04-10T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,,,,,,,,,,,,,,,,,,
50734,2003-04-10T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
51128,2003-04-10T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,0.0,,,,,,,,,,,,,,,,,,
51129,2003-04-10T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
51514,2003-04-10T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,0.0,,,,,,,,,,,,,,,,,,
51897,2003-04-10T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,0.0,,,,,,,,,,,,,,,,,,
51898,2003-04-10T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
52292,2003-04-10T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,0.0,,,,,,,,,,,,,,,,,,
52293,2003-04-10T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
52687,2003-04-10T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,0.0,,,,,,,,,,,,,,,,,,
52688,2003-04-10T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
53082,2003-04-10T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,,,,,,,,,,,,,,,,,,
53083,2003-04-10T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
53477,2003-04-10T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0.0,,,,,,,,,,,,,,,,,,
53478,2003-04-10T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
53872,2003-04-10T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,,,,,,,,,,,,,,,,,,
53873,2003-04-10T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
54267,2003-04-10T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,0.0,,,,,,,,,,,,,,,,,,
54268,2003-04-10T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
54662,2003-04-10T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,0.0,,,,,,,,,,,,,,,,,,
54663,2003-04-10T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
55057,2003-04-10T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,0.0,,,,,,,,,,,,,,,,,,
55058,2003-04-10T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
55452,2003-04-10T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,0.0,,,,,,,,,,,,,,,,,,
55453,2003-04-10T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
55847,2003-04-10T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,0.0,,,,,,,,,,,,,,,,,,
55848,2003-04-10T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
56242,2003-04-10T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,0.0,,,,,,,,,,,,,,,,,,
56243,2003-04-10T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
56637,2003-04-10T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,0.0,,,,,,,,,,,,,,,,,,
56638,2003-04-10T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
57032,2003-04-10T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,0.0,,,,,,,,,,,,,,,,,,
57033,2003-04-10T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,0.0,5,CALL,2003-04-06T08:00:00.0000000,2003-04-10T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
57427,2003-04-10T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,0.0,,,,,,,,,,,,,,,,,,
