,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
419623,2000-08-02T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
419998,2000-08-02T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
420373,2000-08-02T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
420748,2000-08-02T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
421123,2000-08-02T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
421501,2000-08-02T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
421502,2000-08-02T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
421878,2000-08-02T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
421879,2000-08-02T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
422255,2000-08-02T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
422256,2000-08-02T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
422629,2000-08-02T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
423003,2000-08-02T00:00:00.0000000,7203935,BARRETT POND,48029.00000,0.0,,,,,,,,,,,,,,,,,,
423370,2000-08-02T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
423745,2000-08-02T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
424120,2000-08-02T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
424495,2000-08-02T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
424870,2000-08-02T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
425245,2000-08-02T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
425620,2000-08-02T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
425998,2000-08-02T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
425999,2000-08-02T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
426375,2000-08-02T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
426376,2000-08-02T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
426748,2000-08-02T00:00:00.0000000,7203940,BURFORD RESERVOIR NO 1,48212.36676,0.0,,,,,,,,,,,,,,,,,,
427118,2000-08-02T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
427119,2000-08-02T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
427495,2000-08-02T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
427496,2000-08-02T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
427872,2000-08-02T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
427873,2000-08-02T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
428246,2000-08-02T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
428621,2000-08-02T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
428622,2000-08-02T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
428998,2000-08-02T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
428999,2000-08-02T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
429375,2000-08-02T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
429376,2000-08-02T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
429749,2000-08-02T00:00:00.0000000,3903542,GEORGE POND,48212.47671,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
430127,2000-08-02T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
430128,2000-08-02T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
430504,2000-08-02T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
430505,2000-08-02T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
430881,2000-08-02T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
430882,2000-08-02T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
431255,2000-08-02T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
431630,2000-08-02T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
432005,2000-08-02T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
432383,2000-08-02T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
432384,2000-08-02T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
432757,2000-08-02T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
433132,2000-08-02T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
433507,2000-08-02T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
433882,2000-08-02T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
434257,2000-08-02T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
434632,2000-08-02T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
435010,2000-08-02T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
435011,2000-08-02T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
435387,2000-08-02T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
435388,2000-08-02T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
435764,2000-08-02T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
435765,2000-08-02T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
436138,2000-08-02T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
436513,2000-08-02T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
436888,2000-08-02T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
437263,2000-08-02T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
437641,2000-08-02T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
437642,2000-08-02T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
438018,2000-08-02T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
438019,2000-08-02T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
438395,2000-08-02T00:00:00.0000000,5104054,ECKER POND,48577.32141,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
438396,2000-08-02T00:00:00.0000000,5104054,ECKER POND,48577.32141,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
438769,2000-08-02T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
439144,2000-08-02T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
439522,2000-08-02T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
439523,2000-08-02T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
439896,2000-08-02T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
440271,2000-08-02T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
440646,2000-08-02T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
441021,2000-08-02T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
441399,2000-08-02T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
441400,2000-08-02T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
