,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
329310,2001-07-03T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
329311,2001-07-03T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
329690,2001-07-03T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
329691,2001-07-03T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
330070,2001-07-03T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
330071,2001-07-03T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
330450,2001-07-03T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
330451,2001-07-03T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
330830,2001-07-03T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
330831,2001-07-03T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
331210,2001-07-03T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
331211,2001-07-03T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
331590,2001-07-03T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
331591,2001-07-03T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
331970,2001-07-03T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
331971,2001-07-03T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
332350,2001-07-03T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
332351,2001-07-03T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
332730,2001-07-03T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
332731,2001-07-03T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
333110,2001-07-03T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
333111,2001-07-03T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
333490,2001-07-03T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
333491,2001-07-03T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
333870,2001-07-03T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
333871,2001-07-03T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
334250,2001-07-03T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
334251,2001-07-03T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
334630,2001-07-03T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
334631,2001-07-03T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
335010,2001-07-03T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
335011,2001-07-03T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
335385,2001-07-03T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
335757,2001-07-03T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
336134,2001-07-03T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
336135,2001-07-03T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
336514,2001-07-03T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
336515,2001-07-03T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
336894,2001-07-03T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
336895,2001-07-03T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
337274,2001-07-03T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
337275,2001-07-03T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
337654,2001-07-03T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
337655,2001-07-03T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
338034,2001-07-03T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
338035,2001-07-03T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
338414,2001-07-03T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
338415,2001-07-03T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
338787,2001-07-03T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
339154,2001-07-03T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,0.0,,,,,,,,,,,,,,,,,,
339526,2001-07-03T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,0.0,,,,,,,,,,,,,,,,,,
339898,2001-07-03T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,0.0,,,,,,,,,,,,,,,,,,
340270,2001-07-03T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,0.0,,,,,,,,,,,,,,,,,,
340647,2001-07-03T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
340648,2001-07-03T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
341027,2001-07-03T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
341028,2001-07-03T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
341402,2001-07-03T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,0.0,,,,,,,,,,,,,,,,,,
341774,2001-07-03T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,0.0,,,,,,,,,,,,,,,,,,
342146,2001-07-03T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,0.0,,,,,,,,,,,,,,,,,,
342523,2001-07-03T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
342524,2001-07-03T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
342898,2001-07-03T00:00:00.0000000,4503641,PARK LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
343270,2001-07-03T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
343642,2001-07-03T00:00:00.0000000,3803996,FOX POND,46386.44925,0.0,,,,,,,,,,,,,,,,,,
344014,2001-07-03T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,0.0,,,,,,,,,,,,,,,,,,
344386,2001-07-03T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,0.0,,,,,,,,,,,,,,,,,,
344756,2001-07-03T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,0.0,,,,,,,,,,,,,,,,,,
345127,2001-07-03T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,0.0,,,,,,,,,,,,,,,,,,
345499,2001-07-03T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,0.0,,,,,,,,,,,,,,,,,,
345876,2001-07-03T00:00:00.0000000,3703614,BEST POND,46386.46353,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
345877,2001-07-03T00:00:00.0000000,3703614,BEST POND,46386.46353,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
346251,2001-07-03T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,0.0,,,,,,,,,,,,,,,,,,
346623,2001-07-03T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,0.0,,,,,,,,,,,,,,,,,,
346995,2001-07-03T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,0.0,,,,,,,,,,,,,,,,,,
347367,2001-07-03T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,0.0,,,,,,,,,,,,,,,,,,
347739,2001-07-03T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,0.0,,,,,,,,,,,,,,,,,,
348111,2001-07-03T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,0.0,,,,,,,,,,,,,,,,,,
348488,2001-07-03T00:00:00.0000000,3703596,COTTON POND,46506.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
348489,2001-07-03T00:00:00.0000000,3703596,COTTON POND,46506.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
348868,2001-07-03T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
348869,2001-07-03T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
