,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
324601,2005-04-08T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
324602,2005-04-08T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
324985,2005-04-08T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
324986,2005-04-08T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
325369,2005-04-08T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
325370,2005-04-08T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
325753,2005-04-08T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
325754,2005-04-08T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
326137,2005-04-08T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
326138,2005-04-08T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
326521,2005-04-08T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
326522,2005-04-08T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
326905,2005-04-08T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
326906,2005-04-08T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
327289,2005-04-08T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
327290,2005-04-08T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
327673,2005-04-08T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
327674,2005-04-08T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328057,2005-04-08T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
328058,2005-04-08T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328441,2005-04-08T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
328442,2005-04-08T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328825,2005-04-08T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
328826,2005-04-08T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329209,2005-04-08T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
329210,2005-04-08T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329593,2005-04-08T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
329594,2005-04-08T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329977,2005-04-08T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
329978,2005-04-08T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
330361,2005-04-08T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
330362,2005-04-08T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
330745,2005-04-08T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
330746,2005-04-08T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331129,2005-04-08T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
331130,2005-04-08T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331513,2005-04-08T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
331514,2005-04-08T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331897,2005-04-08T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
331898,2005-04-08T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
332281,2005-04-08T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
332282,2005-04-08T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
332665,2005-04-08T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
332666,2005-04-08T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333049,2005-04-08T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333050,2005-04-08T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333433,2005-04-08T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333434,2005-04-08T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333817,2005-04-08T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333818,2005-04-08T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
334197,2005-04-08T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
334562,2005-04-08T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
334931,2005-04-08T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
334932,2005-04-08T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
335315,2005-04-08T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
335316,2005-04-08T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
335699,2005-04-08T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
335700,2005-04-08T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
336083,2005-04-08T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
336084,2005-04-08T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
336467,2005-04-08T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
336468,2005-04-08T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
336851,2005-04-08T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
336852,2005-04-08T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
337235,2005-04-08T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337236,2005-04-08T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
337615,2005-04-08T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
337980,2005-04-08T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,0.0,,,,,,,,,,,,,,,,,,
338345,2005-04-08T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,0.0,,,,,,,,,,,,,,,,,,
338710,2005-04-08T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,0.0,,,,,,,,,,,,,,,,,,
339075,2005-04-08T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,0.0,,,,,,,,,,,,,,,,,,
339444,2005-04-08T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339445,2005-04-08T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
339828,2005-04-08T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339829,2005-04-08T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
340208,2005-04-08T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,0.0,,,,,,,,,,,,,,,,,,
340573,2005-04-08T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,0.0,,,,,,,,,,,,,,,,,,
