,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
410238,2006-01-12T00:00:00.0000000,4503670,PARKER RESERVOIR NO 03,47847.47359,0.0,,,,,,,,,,,,,,,,,,
410603,2006-01-12T00:00:00.0000000,4503662,PARKER RESERVOIR NO 12,47847.47389,0.0,,,,,,,,,,,,,,,,,,
410968,2006-01-12T00:00:00.0000000,4503663,PARKER RESERVOIR NO 13,47847.47389,0.0,,,,,,,,,,,,,,,,,,
411333,2006-01-12T00:00:00.0000000,4503664,PARKER RESERVOIR NO 14,47847.47389,0.0,,,,,,,,,,,,,,,,,,
411698,2006-01-12T00:00:00.0000000,4503665,PARKER RESERVOIR NO 16,47847.47389,0.0,,,,,,,,,,,,,,,,,,
412063,2006-01-12T00:00:00.0000000,4503674,PARKER RESERVOIR NO 08,47847.47389,0.0,,,,,,,,,,,,,,,,,,
412428,2006-01-12T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,0.0,,,,,,,,,,,,,,,,,,
412793,2006-01-12T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,0.0,,,,,,,,,,,,,,,,,,
413158,2006-01-12T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,0.0,,,,,,,,,,,,,,,,,,
413523,2006-01-12T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,0.0,,,,,,,,,,,,,,,,,,
413888,2006-01-12T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,0.0,,,,,,,,,,,,,,,,,,
414253,2006-01-12T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,0.0,,,,,,,,,,,,,,,,,,
414626,2006-01-12T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,0.0,,,,,,,,,,,,,,,,,,
414999,2006-01-12T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,0.0,,,,,,,,,,,,,,,,,,
415372,2006-01-12T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,0.0,,,,,,,,,,,,,,,,,,
415737,2006-01-12T00:00:00.0000000,7203935,BARRETT POND,48029.00000,0.0,,,,,,,,,,,,,,,,,,
416102,2006-01-12T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,0.0,,,,,,,,,,,,,,,,,,
416467,2006-01-12T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,0.0,,,,,,,,,,,,,,,,,,
416832,2006-01-12T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,0.0,,,,,,,,,,,,,,,,,,
417197,2006-01-12T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,0.0,,,,,,,,,,,,,,,,,,
417562,2006-01-12T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,0.0,,,,,,,,,,,,,,,,,,
417927,2006-01-12T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,0.0,,,,,,,,,,,,,,,,,,
418292,2006-01-12T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,0.0,,,,,,,,,,,,,,,,,,
418657,2006-01-12T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,0.0,,,,,,,,,,,,,,,,,,
419030,2006-01-12T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,0.0,,,,,,,,,,,,,,,,,,
419403,2006-01-12T00:00:00.0000000,7203940,BURFORD RESERVOIR NO 1,48212.36676,0.0,,,,,,,,,,,,,,,,,,
419768,2006-01-12T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,0.0,,,,,,,,,,,,,,,,,,
420141,2006-01-12T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,0.0,,,,,,,,,,,,,,,,,,
420517,2006-01-12T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,0.0,,,,,,,,,,,,,,,,,,
420893,2006-01-12T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
421258,2006-01-12T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,0.0,,,,,,,,,,,,,,,,,,
421631,2006-01-12T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,0.0,,,,,,,,,,,,,,,,,,
422004,2006-01-12T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,0.0,,,,,,,,,,,,,,,,,,
422377,2006-01-12T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
422742,2006-01-12T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,0.0,,,,,,,,,,,,,,,,,,
423115,2006-01-12T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,0.0,,,,,,,,,,,,,,,,,,
423488,2006-01-12T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,0.0,,,,,,,,,,,,,,,,,,
423861,2006-01-12T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
424226,2006-01-12T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
424591,2006-01-12T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,0.0,,,,,,,,,,,,,,,,,,
424956,2006-01-12T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,0.0,,,,,,,,,,,,,,,,,,
425332,2006-01-12T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,0.0,,,,,,,,,,,,,,,,,,
425697,2006-01-12T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,0.0,,,,,,,,,,,,,,,,,,
426062,2006-01-12T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,0.0,,,,,,,,,,,,,,,,,,
426427,2006-01-12T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,0.0,,,,,,,,,,,,,,,,,,
426792,2006-01-12T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,0.0,,,,,,,,,,,,,,,,,,
427157,2006-01-12T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,0.0,,,,,,,,,,,,,,,,,,
427522,2006-01-12T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
427895,2006-01-12T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
428268,2006-01-12T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
428641,2006-01-12T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,0.0,,,,,,,,,,,,,,,,,,
429006,2006-01-12T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,0.0,,,,,,,,,,,,,,,,,,
429371,2006-01-12T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,0.0,,,,,,,,,,,,,,,,,,
429736,2006-01-12T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,0.0,,,,,,,,,,,,,,,,,,
430101,2006-01-12T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,0.0,,,,,,,,,,,,,,,,,,
430474,2006-01-12T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,0.0,,,,,,,,,,,,,,,,,,
430847,2006-01-12T00:00:00.0000000,5104054,ECKER POND,48577.32141,0.0,,,,,,,,,,,,,,,,,,
431220,2006-01-12T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,0.0,,,,,,,,,,,,,,,,,,
431585,2006-01-12T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,0.0,,,,,,,,,,,,,,,,,,
431950,2006-01-12T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,0.0,,,,,,,,,,,,,,,,,,
432323,2006-01-12T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,0.0,,,,,,,,,,,,,,,,,,
432688,2006-01-12T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,0.0,,,,,,,,,,,,,,,,,,
433053,2006-01-12T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,0.0,,,,,,,,,,,,,,,,,,
433418,2006-01-12T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,0.0,,,,,,,,,,,,,,,,,,
433783,2006-01-12T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,0.0,,,,,,,,,,,,,,,,,,
434156,2006-01-12T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,0.0,,,,,,,,,,,,,,,,,,
434532,2006-01-12T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,0.0,,,,,,,,,,,,,,,,,,
434897,2006-01-12T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,0.0,,,,,,,,,,,,,,,,,,
435262,2006-01-12T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,0.0,,,,,,,,,,,,,,,,,,
435627,2006-01-12T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,0.0,,,,,,,,,,,,,,,,,,
435992,2006-01-12T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,0.0,,,,,,,,,,,,,,,,,,
436357,2006-01-12T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,0.0,,,,,,,,,,,,,,,,,,
436722,2006-01-12T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,0.0,,,,,,,,,,,,,,,,,,
437087,2006-01-12T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,0.0,,,,,,,,,,,,,,,,,,
437463,2006-01-12T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,0.0,,,,,,,,,,,,,,,,,,
437836,2006-01-12T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,0.0,,,,,,,,,,,,,,,,,,
438209,2006-01-12T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,0.0,,,,,,,,,,,,,,,,,,
438582,2006-01-12T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,0.0,,,,,,,,,,,,,,,,,,
438955,2006-01-12T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,0.0,,,,,,,,,,,,,,,,,,
439328,2006-01-12T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,0.0,,,,,,,,,,,,,,,,,,
439701,2006-01-12T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,0.0,,,,,,,,,,,,,,,,,,
440074,2006-01-12T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,0.0,,,,,,,,,,,,,,,,,,
440447,2006-01-12T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,0.0,,,,,,,,,,,,,,,,,,
440812,2006-01-12T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,0.0,,,,,,,,,,,,,,,,,,
441185,2006-01-12T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,0.0,,,,,,,,,,,,,,,,,,
441550,2006-01-12T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,0.0,,,,,,,,,,,,,,,,,,
441915,2006-01-12T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,0.0,,,,,,,,,,,,,,,,,,
442280,2006-01-12T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,0.0,,,,,,,,,,,,,,,,,,
442645,2006-01-12T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,0.0,,,,,,,,,,,,,,,,,,
443010,2006-01-12T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,0.0,,,,,,,,,,,,,,,,,,
443383,2006-01-12T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,0.0,,,,,,,,,,,,,,,,,,
443756,2006-01-12T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,0.0,,,,,,,,,,,,,,,,,,
444129,2006-01-12T00:00:00.0000000,3803984,BRADEN POND,48942.40389,0.0,,,,,,,,,,,,,,,,,,
444494,2006-01-12T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,0.0,,,,,,,,,,,,,,,,,,
444859,2006-01-12T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,0.0,,,,,,,,,,,,,,,,,,
445232,2006-01-12T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,0.0,,,,,,,,,,,,,,,,,,
445597,2006-01-12T00:00:00.0000000,7203975,ANDERSON FARM STORAGE PD,48942.48486,0.0,,,,,,,,,,,,,,,,,,
445962,2006-01-12T00:00:00.0000000,3803971,CLUB POND,48942.48698,0.0,,,,,,,,,,,,,,,,,,
446327,2006-01-12T00:00:00.0000000,5104052,OURAY RESERVOIR NO 2,48942.48884,0.0,,,,,,,,,,,,,,,,,,
446700,2006-01-12T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,0.0,,,,,,,,,,,,,,,,,,
447065,2006-01-12T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,0.0,,,,,,,,,,,,,,,,,,
447430,2006-01-12T00:00:00.0000000,5003648,LEWIS RESERVOIR,49216.00000,0.0,,,,,,,,,,,,,,,,,,
447803,2006-01-12T00:00:00.0000000,3703644,OLSEN RESERVOIR NO 1,49304.00000,0.0,,,,,,,,,,,,,,,,,,
448176,2006-01-12T00:00:00.0000000,3703681,WILLOW CREEK RES NO1 ENL,49304.00000,0.0,,,,,,,,,,,,,,,,,,
448549,2006-01-12T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,0.0,,,,,,,,,,,,,,,,,,
448922,2006-01-12T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,0.0,,,,,,,,,,,,,,,,,,
449295,2006-01-12T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,0.0,,,,,,,,,,,,,,,,,,
449660,2006-01-12T00:00:00.0000000,3803993,KOPP POND,49308.43585,0.0,,,,,,,,,,,,,,,,,,
450025,2006-01-12T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,0.0,,,,,,,,,,,,,,,,,,
450398,2006-01-12T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,0.0,,,,,,,,,,,,,,,,,,
450771,2006-01-12T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,0.0,,,,,,,,,,,,,,,,,,
451136,2006-01-12T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,0.0,,,,,,,,,,,,,,,,,,
451501,2006-01-12T00:00:00.0000000,3803992,WEXNER POND,49308.48190,0.0,,,,,,,,,,,,,,,,,,
451866,2006-01-12T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,0.0,,,,,,,,,,,,,,,,,,
452242,2006-01-12T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,0.0,,,,,,,,,,,,,,,,,,
452618,2006-01-12T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,0.0,,,,,,,,,,,,,,,,,,
452994,2006-01-12T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,0.0,,,,,,,,,,,,,,,,,,
453359,2006-01-12T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,0.0,,,,,,,,,,,,,,,,,,
453724,2006-01-12T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,0.0,,,,,,,,,,,,,,,,,,
454097,2006-01-12T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
454473,2006-01-12T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
454849,2006-01-12T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
455225,2006-01-12T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
455601,2006-01-12T00:00:00.0000000,3803980,WORTH POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
455966,2006-01-12T00:00:00.0000000,3803981,DALLAS POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
456331,2006-01-12T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
456696,2006-01-12T00:00:00.0000000,3803983,TYBAR POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
457061,2006-01-12T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,0.0,,,,,,,,,,,,,,,,,,
457426,2006-01-12T00:00:00.0000000,3903998,HILMES POND,49348.00000,0.0,,,,,,,,,,,,,,,,,,
457791,2006-01-12T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,0.0,,,,,,,,,,,,,,,,,,
458164,2006-01-12T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,0.0,,,,,,,,,,,,,,,,,,
458537,2006-01-12T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,0.0,,,,,,,,,,,,,,,,,,
458902,2006-01-12T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,0.0,,,,,,,,,,,,,,,,,,
459275,2006-01-12T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,0.0,,,,,,,,,,,,,,,,,,
459648,2006-01-12T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,0.0,,,,,,,,,,,,,,,,,,
460013,2006-01-12T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,0.0,,,,,,,,,,,,,,,,,,
460378,2006-01-12T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,0.0,,,,,,,,,,,,,,,,,,
460743,2006-01-12T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,0.0,,,,,,,,,,,,,,,,,,
461119,2006-01-12T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,0.0,,,,,,,,,,,,,,,,,,
461484,2006-01-12T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,0.0,,,,,,,,,,,,,,,,,,
461860,2006-01-12T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,0.0,,,,,,,,,,,,,,,,,,
462225,2006-01-12T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,0.0,,,,,,,,,,,,,,,,,,
462590,2006-01-12T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,0.0,,,,,,,,,,,,,,,,,,
462955,2006-01-12T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,0.0,,,,,,,,,,,,,,,,,,
463320,2006-01-12T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,0.0,,,,,,,,,,,,,,,,,,
463685,2006-01-12T00:00:00.0000000,3804011,MAROLT POND,49673.41637,0.0,,,,,,,,,,,,,,,,,,
464050,2006-01-12T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,0.0,,,,,,,,,,,,,,,,,,
464423,2006-01-12T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,0.0,,,,,,,,,,,,,,,,,,
464788,2006-01-12T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,0.0,,,,,,,,,,,,,,,,,,
465164,2006-01-12T00:00:00.0000000,3804009,QUEENS POND,49673.48363,0.0,,,,,,,,,,,,,,,,,,
465529,2006-01-12T00:00:00.0000000,3803554,CACHE POND,49673.49582,0.0,,,,,,,,,,,,,,,,,,
465894,2006-01-12T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,0.0,,,,,,,,,,,,,,,,,,
466259,2006-01-12T00:00:00.0000000,3602030,MIN FLOW BLUE RIVER 3 - SWAN RIVER UP TO POND,49746.00000,0.0,,,,,,,,,,,,,,,,,,
466635,2006-01-12T00:00:00.0000000,3602033,MIN FLOW SNAKE RIVER LOW - NORTH FORK TO DILLON,49746.00000,0.0,,,,,,,,,,,,,,,,,,
467011,2006-01-12T00:00:00.0000000,3602037,MIN FLOW BLUE RIVER 4 - SWAN RIVER TO DILLON,49746.00000,0.0,,,,,,,,,,,,,,,,,,
467387,2006-01-12T00:00:00.0000000,3703688,PETTY RESERVOIR,49796.00000,0.0,,,,,,,,,,,,,,,,,,
467760,2006-01-12T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,49802.00000,0.0,,,,,,,,,,,,,,,,,,
468133,2006-01-12T00:00:00.0000000,3703686,MONROE POND,49833.00000,0.0,,,,,,,,,,,,,,,,,,
468506,2006-01-12T00:00:00.0000000,3804012,DUCK POND OWL CR,49862.00000,0.0,,,,,,,,,,,,,,,,,,
468871,2006-01-12T00:00:00.0000000,3804013,ELK WALLOW POND,49862.00000,0.0,,,,,,,,,,,,,,,,,,
469236,2006-01-12T00:00:00.0000000,3804009,QUEENS POND,49949.00000,0.0,,,,,,,,,,,,,,,,,,
469601,2006-01-12T00:00:00.0000000,3804079,HECKERT POND,50008.00000,0.0,,,,,,,,,,,,,,,,,,
469966,2006-01-12T00:00:00.0000000,3803877,CRYSTAL R HOT SPG & POOL,50038.27545,0.0,,,,,,,,,,,,,,,,,,
470331,2006-01-12T00:00:00.0000000,3804066,ELK MOUNTAIN RES UPPER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
470696,2006-01-12T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
471061,2006-01-12T00:00:00.0000000,3804069,HENRY RESERVOIR,50038.36705,0.0,,,,,,,,,,,,,,,,,,
471426,2006-01-12T00:00:00.0000000,3804087,CRYSTAL SPRING LAKE,50038.40358,0.0,,,,,,,,,,,,,,,,,,
471791,2006-01-12T00:00:00.0000000,3804052,OH-BE-JOYFUL POND,50038.41151,0.0,,,,,,,,,,,,,,,,,,
472156,2006-01-12T00:00:00.0000000,5103752,KINGS RESERVOIR,50038.43040,0.0,,,,,,,,,,,,,,,,,,
472529,2006-01-12T00:00:00.0000000,3804088,BROOKE POND,50038.44772,0.0,,,,,,,,,,,,,,,,,,
472894,2006-01-12T00:00:00.0000000,3904001,CHAMBERS POND NO 3,50038.46020,0.0,,,,,,,,,,,,,,,,,,
473259,2006-01-12T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,50038.48023,0.0,,,,,,,,,,,,,,,,,,
473635,2006-01-12T00:00:00.0000000,3804051,EASTWICK RESERVOIR,50038.48212,0.0,,,,,,,,,,,,,,,,,,
474000,2006-01-12T00:00:00.0000000,3804110,SUNNYSIDE GRAVEL PIT PND,50038.48333,0.0,,,,,,,,,,,,,,,,,,
474365,2006-01-12T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,50038.49309,0.0,,,,,,,,,,,,,,,,,,
474741,2006-01-12T00:00:00.0000000,3604512,DILLON RESERVOIR,50038.49309,0.0,,,,,,,,,,,,,,,,,,
475117,2006-01-12T00:00:00.0000000,5300594,GRIMES BROOKS FDR2 D HG2,50038.49551,0.0,,,,,,,,,,,,,,,,,,
475490,2006-01-12T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,50038.49551,0.0,,,,,,,,,,,,,,,,,,
475863,2006-01-12T00:00:00.0000000,3703690,COTTON POND NO 2,50038.49798,0.0,,,,,,,,,,,,,,,,,,
476236,2006-01-12T00:00:00.0000000,3804050,POPCORN POND,50038.49864,0.0,,,,,,,,,,,,,,,,,,
476601,2006-01-12T00:00:00.0000000,3804070,OYS POND,50038.50024,0.0,,,,,,,,,,,,,,,,,,
476966,2006-01-12T00:00:00.0000000,3804130,MCCABE POND NO 17,50145.00000,0.0,,,,,,,,,,,,,,,,,,
477331,2006-01-12T00:00:00.0000000,3804131,MCCABE POND NO 18,50145.00000,0.0,,,,,,,,,,,,,,,,,,
477696,2006-01-12T00:00:00.0000000,3804132,MCCABE POND NO 19,50145.00000,0.0,,,,,,,,,,,,,,,,,,
478061,2006-01-12T00:00:00.0000000,3804134,MCCABE POND NO 21,50145.00000,0.0,,,,,,,,,,,,,,,,,,
478426,2006-01-12T00:00:00.0000000,3804019,FRANK POND 1,50145.00000,0.0,,,,,,,,,,,,,,,,,,
478791,2006-01-12T00:00:00.0000000,3804116,MCCABE POND NO 3,50145.00000,0.0,,,,,,,,,,,,,,,,,,
479156,2006-01-12T00:00:00.0000000,3804117,MCCABE POND NO 4,50145.00000,0.0,,,,,,,,,,,,,,,,,,
479521,2006-01-12T00:00:00.0000000,3804118,MCCABE POND NO 5,50145.00000,0.0,,,,,,,,,,,,,,,,,,
479886,2006-01-12T00:00:00.0000000,3804119,MCCABE POND NO 6,50145.00000,0.0,,,,,,,,,,,,,,,,,,
480251,2006-01-12T00:00:00.0000000,3804120,MCCABE POND NO 7,50145.00000,0.0,,,,,,,,,,,,,,,,,,
480616,2006-01-12T00:00:00.0000000,3804121,MCCABE POND NO 8,50145.00000,0.0,,,,,,,,,,,,,,,,,,
480981,2006-01-12T00:00:00.0000000,3804122,MCCABE POND NO 9,50145.00000,0.0,,,,,,,,,,,,,,,,,,
481346,2006-01-12T00:00:00.0000000,3804123,MCCABE POND NO 10,50145.00000,0.0,,,,,,,,,,,,,,,,,,
481711,2006-01-12T00:00:00.0000000,3804124,MCCABE POND NO 11,50145.00000,0.0,,,,,,,,,,,,,,,,,,
482076,2006-01-12T00:00:00.0000000,3804125,MCCABE POND NO 12,50145.00000,0.0,,,,,,,,,,,,,,,,,,
482441,2006-01-12T00:00:00.0000000,3804126,MCCABE POND NO 13,50145.00000,0.0,,,,,,,,,,,,,,,,,,
482806,2006-01-12T00:00:00.0000000,3804127,MCCABE POND NO 14,50145.00000,0.0,,,,,,,,,,,,,,,,,,
483171,2006-01-12T00:00:00.0000000,3804128,MCCABE POND NO 15,50145.00000,0.0,,,,,,,,,,,,,,,,,,
483536,2006-01-12T00:00:00.0000000,3804129,MCCABE POND NO 16,50145.00000,0.0,,,,,,,,,,,,,,,,,,
483901,2006-01-12T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50200.00000,0.0,,,,,,,,,,,,,,,,,,
484266,2006-01-12T00:00:00.0000000,3703706,OGILBY RESERVOIR,50219.00000,0.0,,,,,,,,,,,,,,,,,,
484639,2006-01-12T00:00:00.0000000,3804068,UPPER HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
485004,2006-01-12T00:00:00.0000000,3804075,MIDDLE HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
485369,2006-01-12T00:00:00.0000000,3804076,BISHOP POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
485734,2006-01-12T00:00:00.0000000,3602043,MIN FLOW BLUE RIVER 5 - DILLON TO STRAIGHT CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
