,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
208527,2004-07-30T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
208921,2004-07-30T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
209315,2004-07-30T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
209702,2004-07-30T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
210093,2004-07-30T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
210487,2004-07-30T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
210881,2004-07-30T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
211275,2004-07-30T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
211669,2004-07-30T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
212063,2004-07-30T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
212457,2004-07-30T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
212851,2004-07-30T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
213245,2004-07-30T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
213639,2004-07-30T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
214033,2004-07-30T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
214427,2004-07-30T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
214821,2004-07-30T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
215206,2004-07-30T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
215588,2004-07-30T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
215970,2004-07-30T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
216352,2004-07-30T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
216743,2004-07-30T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
217128,2004-07-30T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,0.0,,,,,,,,,,,,,,,,,,
217505,2004-07-30T00:00:00.0000000,7203960,JACOBSON RESERVOIR,41444.00000,0.0,,,,,,,,,,,,,,,,,,
217876,2004-07-30T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,0.0,,,,,,,,,,,,,,,,,,
218267,2004-07-30T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
218661,2004-07-30T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
219055,2004-07-30T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
219442,2004-07-30T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,0.0,,,,,,,,,,,,,,,,,,
219826,2004-07-30T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,0.0,,,,,,,,,,,,,,,,,,
220217,2004-07-30T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
220611,2004-07-30T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
221005,2004-07-30T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
221390,2004-07-30T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
221772,2004-07-30T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
222156,2004-07-30T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,0.0,,,,,,,,,,,,,,,,,,
222538,2004-07-30T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
222915,2004-07-30T00:00:00.0000000,7201330,COLORADO R PUMPING PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
223295,2004-07-30T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
223689,2004-07-30T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
224074,2004-07-30T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,0.0,,,,,,,,,,,,,,,,,,
224456,2004-07-30T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
224838,2004-07-30T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
225222,2004-07-30T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,0.0,,,,,,,,,,,,,,,,,,
225606,2004-07-30T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,0.0,,,,,,,,,,,,,,,,,,
225990,2004-07-30T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,0.0,,,,,,,,,,,,,,,,,,
226374,2004-07-30T00:00:00.0000000,3803829,HIGHLAND POND NO 1,42215.00000,0.0,,,,,,,,,,,,,,,,,,
226758,2004-07-30T00:00:00.0000000,3803942,SAMS KNOB STORAGE TANK,42233.00000,0.0,,,,,,,,,,,,,,,,,,
227149,2004-07-30T00:00:00.0000000,5203940,JONES RESERVOIR,42242.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
227536,2004-07-30T00:00:00.0000000,3803807,ASPEN GERBAZ WTR SYS RES,42285.00000,0.0,,,,,,,,,,,,,,,,,,
227920,2004-07-30T00:00:00.0000000,3803934,K N C B MOORE FISH POND,42304.00000,0.0,,,,,,,,,,,,,,,,,,
228311,2004-07-30T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38198,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
228705,2004-07-30T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38928,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
229092,2004-07-30T00:00:00.0000000,3804019,FRANK POND 1,42442.00000,0.0,,,,,,,,,,,,,,,,,,
229476,2004-07-30T00:00:00.0000000,3804020,FRANK POND 2,42442.00000,0.0,,,,,,,,,,,,,,,,,,
229860,2004-07-30T00:00:00.0000000,3803844,MARTIN RESERVOIR,42467.00000,0.0,,,,,,,,,,,,,,,,,,
230244,2004-07-30T00:00:00.0000000,3803938,GOLDEN POND NO 2,42467.00000,0.0,,,,,,,,,,,,,,,,,,
230635,2004-07-30T00:00:00.0000000,5203949,ROCK GAP DAM,42491.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
231022,2004-07-30T00:00:00.0000000,3800930,PATERSON D JACOB EXT,42491.00000,0.0,,,,,,,,,,,,,,,,,,
231406,2004-07-30T00:00:00.0000000,3803832,JACOBSON LAKES & PONDS,42491.00000,0.0,,,,,,,,,,,,,,,,,,
231797,2004-07-30T00:00:00.0000000,5203937,CHRISTENSEN DAM,42492.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
232191,2004-07-30T00:00:00.0000000,3703883,VANHORN RESERVOIR,42519.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
232585,2004-07-30T00:00:00.0000000,3703811,BEAR GUL RES,42520.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
232979,2004-07-30T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
233373,2004-07-30T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
233767,2004-07-30T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
234161,2004-07-30T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
234555,2004-07-30T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
234942,2004-07-30T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,0.0,,,,,,,,,,,,,,,,,,
235333,2004-07-30T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
235720,2004-07-30T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,0.0,,,,,,,,,,,,,,,,,,
236111,2004-07-30T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
236498,2004-07-30T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,0.0,,,,,,,,,,,,,,,,,,
236880,2004-07-30T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
237262,2004-07-30T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
237644,2004-07-30T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
238026,2004-07-30T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
238408,2004-07-30T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
238790,2004-07-30T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
239181,2004-07-30T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
239575,2004-07-30T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
239969,2004-07-30T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
240363,2004-07-30T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
240750,2004-07-30T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
241134,2004-07-30T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
241518,2004-07-30T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
241909,2004-07-30T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
242296,2004-07-30T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
242680,2004-07-30T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
243071,2004-07-30T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
243465,2004-07-30T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
243859,2004-07-30T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
244253,2004-07-30T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
244638,2004-07-30T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
245020,2004-07-30T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
245402,2004-07-30T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
245784,2004-07-30T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246166,2004-07-30T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246548,2004-07-30T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246939,2004-07-30T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
