,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
350145,2000-05-10T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,0.0,,,,,,,,,,,,,,,,,,
350522,2000-05-10T00:00:00.0000000,3702057,MIN FLOW GORE CR MIDDLE,46594.00000,0.0,,,,,,,,,,,,,,,,,,
350899,2000-05-10T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,0.0,,,,,,,,,,,,,,,,,,
351276,2000-05-10T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,0.0,,,,,,,,,,,,,,,,,,
351653,2000-05-10T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,0.0,,,,,,,,,,,,,,,,,,
352030,2000-05-10T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,0.0,,,,,,,,,,,,,,,,,,
352404,2000-05-10T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46690.00000,0.0,,,,,,,,,,,,,,,,,,
352773,2000-05-10T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,0.0,,,,,,,,,,,,,,,,,,
353147,2000-05-10T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,0.0,,,,,,,,,,,,,,,,,,
353522,2000-05-10T00:00:00.0000000,5304015,HERRES POND,46751.38928,0.0,,,,,,,,,,,,,,,,,,
353896,2000-05-10T00:00:00.0000000,7203957,HIGHLINE RESERVOIR,46751.42485,0.0,,,,,,,,,,,,,,,,,,
354265,2000-05-10T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,0.0,,,,,,,,,,,,,,,,,,
354642,2000-05-10T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,0.0,,,,,,,,,,,,,,,,,,
355016,2000-05-10T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,0.0,,,,,,,,,,,,,,,,,,
355391,2000-05-10T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,0.0,,,,,,,,,,,,,,,,,,
355766,2000-05-10T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,46751.46203,0.0,,,,,,,,,,,,,,,,,,
356144,2000-05-10T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,46751.46211,0.0,,,,,,,,,,,,,,,,,,
356518,2000-05-10T00:00:00.0000000,7203936,EMILIA RESERVOIR,46751.46574,0.0,,,,,,,,,,,,,,,,,,
356884,2000-05-10T00:00:00.0000000,7201334,CARVER RANCH PIPELINE,46751.46599,0.0,,,,,,,,,,,,,,,,,,
357256,2000-05-10T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46751.46690,0.0,,,,,,,,,,,,,,,,,,
357622,2000-05-10T00:00:00.0000000,3903942,MOORES IRRIGATION POND,46842.00000,0.0,,,,,,,,,,,,,,,,,,
358000,2000-05-10T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,46883.00000,0.0,,,,,,,,,,,,,,,,,,
358377,2000-05-10T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,46883.00000,0.0,,,,,,,,,,,,,,,,,,
358754,2000-05-10T00:00:00.0000000,3702034,MIN FLOW EAGLE RIVER RESOLUTION TO HOMESTAKE,46883.00000,0.0,,,,,,,,,,,,,,,,,,
359131,2000-05-10T00:00:00.0000000,3702042,MIN FLOW EAGLE RIVER CROSS CR TO GORE CR,46883.00000,0.0,,,,,,,,,,,,,,,,,,
359508,2000-05-10T00:00:00.0000000,3702046,MIN FLOW EAGLE RIVER S AND E FK TO RESOLUTION CR,46883.00000,0.0,,,,,,,,,,,,,,,,,,
359885,2000-05-10T00:00:00.0000000,5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,46883.00000,0.0,,,,,,,,,,,,,,,,,,
360262,2000-05-10T00:00:00.0000000,5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,46883.00000,0.0,,,,,,,,,,,,,,,,,,
360636,2000-05-10T00:00:00.0000000,4503616,LARSEN POND NO 1,46901.00000,0.0,,,,,,,,,,,,,,,,,,
361011,2000-05-10T00:00:00.0000000,7203947,REID RESERVOIR,46932.00000,0.0,,,,,,,,,,,,,,,,,,
361377,2000-05-10T00:00:00.0000000,3903931,EMMER RESERVOIR NO 1,46972.00000,0.0,,,,,,,,,,,,,,,,,,
361755,2000-05-10T00:00:00.0000000,5103713,CONRICK RESERVOIR,46980.00000,0.0,,,,,,,,,,,,,,,,,,
362132,2000-05-10T00:00:00.0000000,5103730,MOUNTAIN VALLEY RESERVOIR NO 1,47023.00000,0.0,,,,,,,,,,,,,,,,,,
362509,2000-05-10T00:00:00.0000000,3703627,JUNE CREEK RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
362886,2000-05-10T00:00:00.0000000,3703635,15TH HOLE RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
363263,2000-05-10T00:00:00.0000000,3703682,18TH HOLE RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
363640,2000-05-10T00:00:00.0000000,3703683,6TH HOLE RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
364017,2000-05-10T00:00:00.0000000,3703703,CHAROLAIS RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
364394,2000-05-10T00:00:00.0000000,3703704,14TH HOLE RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
364771,2000-05-10T00:00:00.0000000,3703510,BLACK LAKE NO 2,47105.00000,0.0,,,,,,,,,,,,,,,,,,
365148,2000-05-10T00:00:00.0000000,3703608,BLACK LAKE,47105.00000,0.0,,,,,,,,,,,,,,,,,,
365522,2000-05-10T00:00:00.0000000,3803863,RAINBOW POND,47113.00000,0.0,,,,,,,,,,,,,,,,,,
365900,2000-05-10T00:00:00.0000000,5003648,LEWIS RESERVOIR,47116.22210,0.0,,,,,,,,,,,,,,,,,,
366277,2000-05-10T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,47116.22210,0.0,,,,,,,,,,,,,,,,,,
366654,2000-05-10T00:00:00.0000000,5003644,ALBERT RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
367031,2000-05-10T00:00:00.0000000,5003645,BINCO RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
367408,2000-05-10T00:00:00.0000000,5003646,MARTIN RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
367785,2000-05-10T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
368162,2000-05-10T00:00:00.0000000,5003651,BASIN RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
368539,2000-05-10T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
368916,2000-05-10T00:00:00.0000000,3703608,BLACK LAKE,47116.32797,0.0,,,,,,,,,,,,,,,,,,
369293,2000-05-10T00:00:00.0000000,5103737,TWINFLOWER LAKE,47116.44559,0.0,,,,,,,,,,,,,,,,,,
369667,2000-05-10T00:00:00.0000000,7203966,SCHORN RESERVOIR NO 02,47116.45290,0.0,,,,,,,,,,,,,,,,,,
370039,2000-05-10T00:00:00.0000000,7203954,DONA RESERVOIR,47116.45882,0.0,,,,,,,,,,,,,,,,,,
370411,2000-05-10T00:00:00.0000000,7203967,SCHORN RESERVOIR NO 03,47116.46020,0.0,,,,,,,,,,,,,,,,,,
370783,2000-05-10T00:00:00.0000000,7204104,HILBERT POND,47116.46571,0.0,,,,,,,,,,,,,,,,,,
371149,2000-05-10T00:00:00.0000000,7203953,CHARLESWORTH RESERVOIR,47116.46599,0.0,,,,,,,,,,,,,,,,,,
371521,2000-05-10T00:00:00.0000000,3803943,SHEEHAN POND,47116.46872,0.0,,,,,,,,,,,,,,,,,,
371896,2000-05-10T00:00:00.0000000,7203969,TARCHECK DRAW RESERVOIR,47116.46917,0.0,,,,,,,,,,,,,,,,,,
372265,2000-05-10T00:00:00.0000000,3603610,SWEETWATER POND NO 2,47116.46933,0.0,,,,,,,,,,,,,,,,,,
372642,2000-05-10T00:00:00.0000000,3603611,SWEETWATER POND NO 3,47116.46933,0.0,,,,,,,,,,,,,,,,,,
373019,2000-05-10T00:00:00.0000000,3603612,SWEETWATER POND NO 4,47116.46933,0.0,,,,,,,,,,,,,,,,,,
373396,2000-05-10T00:00:00.0000000,3603613,SWEETWATER POND NO 5,47116.46933,0.0,,,,,,,,,,,,,,,,,,
373773,2000-05-10T00:00:00.0000000,3603614,SWEETWATER POND NO 6,47116.46933,0.0,,,,,,,,,,,,,,,,,,
374150,2000-05-10T00:00:00.0000000,3603615,SWEETWATER POND NO 7,47116.46933,0.0,,,,,,,,,,,,,,,,,,
374527,2000-05-10T00:00:00.0000000,3603616,SWEETWATER POND NO 8,47116.46933,0.0,,,,,,,,,,,,,,,,,,
374904,2000-05-10T00:00:00.0000000,3603617,SWEETWATER POND NO 9,47116.46933,0.0,,,,,,,,,,,,,,,,,,
375278,2000-05-10T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,47147.00000,0.0,,,,,,,,,,,,,,,,,,
375656,2000-05-10T00:00:00.0000000,5102014,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
376033,2000-05-10T00:00:00.0000000,5102016,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
376410,2000-05-10T00:00:00.0000000,5102027,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
376787,2000-05-10T00:00:00.0000000,5102028,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
377164,2000-05-10T00:00:00.0000000,5102035,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
377541,2000-05-10T00:00:00.0000000,5102039,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
377915,2000-05-10T00:00:00.0000000,3803815,CORYELL POND NO 2A,47274.00000,0.0,,,,,,,,,,,,,,,,,,
378290,2000-05-10T00:00:00.0000000,3903921,BRUNGS PONDS,47389.00000,0.0,,,,,,,,,,,,,,,,,,
378668,2000-05-10T00:00:00.0000000,5103716,EASTWIND NO 1 RESERVOIR,47450.00000,0.0,,,,,,,,,,,,,,,,,,
379042,2000-05-10T00:00:00.0000000,3804445,FOUR MILE RANCH POND NO 3,47474.00000,0.0,,,,,,,,,,,,,,,,,,
379417,2000-05-10T00:00:00.0000000,3804446,FOUR MILE RANCH POND NO 4,47474.00000,0.0,,,,,,,,,,,,,,,,,,
379792,2000-05-10T00:00:00.0000000,3804447,FOUR MILE RANCH POND NO 5,47474.00000,0.0,,,,,,,,,,,,,,,,,,
380167,2000-05-10T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,0.0,,,,,,,,,,,,,,,,,,
380542,2000-05-10T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,0.0,,,,,,,,,,,,,,,,,,
380917,2000-05-10T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,0.0,,,,,,,,,,,,,,,,,,
381292,2000-05-10T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,0.0,,,,,,,,,,,,,,,,,,
381667,2000-05-10T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,0.0,,,,,,,,,,,,,,,,,,
382042,2000-05-10T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
382417,2000-05-10T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
382795,2000-05-10T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,0.0,,,,,,,,,,,,,,,,,,
383169,2000-05-10T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,0.0,,,,,,,,,,,,,,,,,,
383544,2000-05-10T00:00:00.0000000,3803776,TAGERT POND,47481.14857,0.0,,,,,,,,,,,,,,,,,,
383919,2000-05-10T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,0.0,,,,,,,,,,,,,,,,,,
384297,2000-05-10T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,0.0,,,,,,,,,,,,,,,,,,
384674,2000-05-10T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,0.0,,,,,,,,,,,,,,,,,,
385048,2000-05-10T00:00:00.0000000,3803775,GIGI POND,47481.46629,0.0,,,,,,,,,,,,,,,,,,
385423,2000-05-10T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,0.0,,,,,,,,,,,,,,,,,,
385801,2000-05-10T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,0.0,,,,,,,,,,,,,,,,,,
386175,2000-05-10T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
386550,2000-05-10T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
386925,2000-05-10T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,0.0,,,,,,,,,,,,,,,,,,
387300,2000-05-10T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,0.0,,,,,,,,,,,,,,,,,,
387675,2000-05-10T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,0.0,,,,,,,,,,,,,,,,,,
388050,2000-05-10T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,0.0,,,,,,,,,,,,,,,,,,
388425,2000-05-10T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,0.0,,,,,,,,,,,,,,,,,,
388800,2000-05-10T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,0.0,,,,,,,,,,,,,,,,,,
389175,2000-05-10T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,0.0,,,,,,,,,,,,,,,,,,
389550,2000-05-10T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,0.0,,,,,,,,,,,,,,,,,,
389925,2000-05-10T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,0.0,,,,,,,,,,,,,,,,,,
390300,2000-05-10T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,0.0,,,,,,,,,,,,,,,,,,
390678,2000-05-10T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,0.0,,,,,,,,,,,,,,,,,,
391052,2000-05-10T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,0.0,,,,,,,,,,,,,,,,,,
391430,2000-05-10T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
391807,2000-05-10T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,0.0,,,,,,,,,,,,,,,,,,
392184,2000-05-10T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,0.0,,,,,,,,,,,,,,,,,,
392558,2000-05-10T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,0.0,,,,,,,,,,,,,,,,,,
392933,2000-05-10T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,0.0,,,,,,,,,,,,,,,,,,
393308,2000-05-10T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,0.0,,,,,,,,,,,,,,,,,,
393683,2000-05-10T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
394052,2000-05-10T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,0.0,,,,,,,,,,,,,,,,,,
394429,2000-05-10T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,0.0,,,,,,,,,,,,,,,,,,
394806,2000-05-10T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,0.0,,,,,,,,,,,,,,,,,,
395180,2000-05-10T00:00:00.0000000,3903513,PEACH VALLEY ACRES RES,47650.00000,0.0,,,,,,,,,,,,,,,,,,
395555,2000-05-10T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,47660.00000,0.0,,,,,,,,,,,,,,,,,,
395930,2000-05-10T00:00:00.0000000,4503591,DOUBLE R RES LOWER,47660.00000,0.0,,,,,,,,,,,,,,,,,,
396308,2000-05-10T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,0.0,,,,,,,,,,,,,,,,,,
396685,2000-05-10T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,0.0,,,,,,,,,,,,,,,,,,
397062,2000-05-10T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,0.0,,,,,,,,,,,,,,,,,,
397439,2000-05-10T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,0.0,,,,,,,,,,,,,,,,,,
397816,2000-05-10T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,0.0,,,,,,,,,,,,,,,,,,
398190,2000-05-10T00:00:00.0000000,3803776,TAGERT POND,47796.00000,0.0,,,,,,,,,,,,,,,,,,
398568,2000-05-10T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,0.0,,,,,,,,,,,,,,,,,,
398945,2000-05-10T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,0.0,,,,,,,,,,,,,,,,,,
399319,2000-05-10T00:00:00.0000000,3903996,LEECH POND NO 1,47847.29584,0.0,,,,,,,,,,,,,,,,,,
399694,2000-05-10T00:00:00.0000000,4503699,CONNOLLY RESERVOIR NO 1,47847.31410,0.0,,,,,,,,,,,,,,,,,,
400069,2000-05-10T00:00:00.0000000,4503700,CONNOLLY RESERVOIR NO 2,47847.31410,0.0,,,,,,,,,,,,,,,,,,
400444,2000-05-10T00:00:00.0000000,4503701,CONNOLLY RESERVOIR NO 3,47847.31410,0.0,,,,,,,,,,,,,,,,,,
400819,2000-05-10T00:00:00.0000000,4503702,CONNOLLY RESERVOIR NO 4,47847.31410,0.0,,,,,,,,,,,,,,,,,,
401197,2000-05-10T00:00:00.0000000,3703684,BRETT RANCH POND,47847.32872,0.0,,,,,,,,,,,,,,,,,,
401571,2000-05-10T00:00:00.0000000,7203942,STEVES POND NO 1,47847.36676,0.0,,,,,,,,,,,,,,,,,,
401943,2000-05-10T00:00:00.0000000,7203943,STEVES POND NO 2,47847.36676,0.0,,,,,,,,,,,,,,,,,,
402315,2000-05-10T00:00:00.0000000,4503630,RICHARDSON POND NO 01,47847.38715,0.0,,,,,,,,,,,,,,,,,,
402690,2000-05-10T00:00:00.0000000,4503631,RICHARDSON POND NO 02,47847.38715,0.0,,,,,,,,,,,,,,,,,,
403065,2000-05-10T00:00:00.0000000,4503632,RICHARDSON POND NO 03,47847.38715,0.0,,,,,,,,,,,,,,,,,,
403440,2000-05-10T00:00:00.0000000,4503633,RICHARDSON POND NO 04,47847.38715,0.0,,,,,,,,,,,,,,,,,,
403815,2000-05-10T00:00:00.0000000,4503634,RICHARDSON POND NO 05,47847.38715,0.0,,,,,,,,,,,,,,,,,,
404190,2000-05-10T00:00:00.0000000,4503635,RICHARDSON POND NO 06,47847.38715,0.0,,,,,,,,,,,,,,,,,,
404565,2000-05-10T00:00:00.0000000,4503638,RICHARDSON POND NO 09,47847.38715,0.0,,,,,,,,,,,,,,,,,,
404940,2000-05-10T00:00:00.0000000,4503639,RICHARDSON POND NO 10,47847.38715,0.0,,,,,,,,,,,,,,,,,,
405315,2000-05-10T00:00:00.0000000,4503640,RICHARDSON POND NO 11,47847.38715,0.0,,,,,,,,,,,,,,,,,,
405690,2000-05-10T00:00:00.0000000,4503676,RAGLE RESERVOIR NO 1,47847.40907,0.0,,,,,,,,,,,,,,,,,,
406065,2000-05-10T00:00:00.0000000,4503677,RAGLE RESERVOIR NO 2,47847.40907,0.0,,,,,,,,,,,,,,,,,,
406440,2000-05-10T00:00:00.0000000,4503596,PARKER RESERVOIR NO 07,47847.42003,0.0,,,,,,,,,,,,,,,,,,
406815,2000-05-10T00:00:00.0000000,4503595,PARKER RESERVOIR NO 06,47847.42003,0.0,,,,,,,,,,,,,,,,,,
407190,2000-05-10T00:00:00.0000000,4503597,PARKER RESERVOIR NO 09,47847.42368,0.0,,,,,,,,,,,,,,,,,,
407565,2000-05-10T00:00:00.0000000,4503598,PARKER RESERVOIR NO 10,47847.42368,0.0,,,,,,,,,,,,,,,,,,
407940,2000-05-10T00:00:00.0000000,4503602,PARKER RESERVOIR NO 18,47847.42368,0.0,,,,,,,,,,,,,,,,,,
408315,2000-05-10T00:00:00.0000000,3803802,SNYDER POND,47847.42976,0.0,,,,,,,,,,,,,,,,,,
408690,2000-05-10T00:00:00.0000000,3803803,FULLER POND,47847.42976,0.0,,,,,,,,,,,,,,,,,,
409065,2000-05-10T00:00:00.0000000,3803566,POND NO 8 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
409440,2000-05-10T00:00:00.0000000,3804214,POND NO 1,47847.45595,0.0,,,,,,,,,,,,,,,,,,
409815,2000-05-10T00:00:00.0000000,3804215,POND NO 7,47847.45595,0.0,,,,,,,,,,,,,,,,,,
410190,2000-05-10T00:00:00.0000000,3804217,POND NO 9,47847.45595,0.0,,,,,,,,,,,,,,,,,,
410565,2000-05-10T00:00:00.0000000,3804225,POND NO 7 B,47847.45595,0.0,,,,,,,,,,,,,,,,,,
410940,2000-05-10T00:00:00.0000000,3804226,POND NO 9 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
411315,2000-05-10T00:00:00.0000000,3804227,POND NO 9 B,47847.45595,0.0,,,,,,,,,,,,,,,,,,
411690,2000-05-10T00:00:00.0000000,3804228,POND NO 9 C,47847.45595,0.0,,,,,,,,,,,,,,,,,,
412065,2000-05-10T00:00:00.0000000,3803559,POND NO 2,47847.45595,0.0,,,,,,,,,,,,,,,,,,
412440,2000-05-10T00:00:00.0000000,3803560,POND NO 3,47847.45595,0.0,,,,,,,,,,,,,,,,,,
412815,2000-05-10T00:00:00.0000000,3803561,POND NO 4,47847.45595,0.0,,,,,,,,,,,,,,,,,,
413190,2000-05-10T00:00:00.0000000,3803562,POND NO 5,47847.45595,0.0,,,,,,,,,,,,,,,,,,
413565,2000-05-10T00:00:00.0000000,3803565,POND NO 7 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
413940,2000-05-10T00:00:00.0000000,4503599,PARKER RESERVOIR NO 11,47847.46386,0.0,,,,,,,,,,,,,,,,,,
414315,2000-05-10T00:00:00.0000000,4503601,PARKER RESERVOIR NO 17,47847.46386,0.0,,,,,,,,,,,,,,,,,,
414690,2000-05-10T00:00:00.0000000,7203941,RIDGES POND NO 1,47847.46783,0.0,,,,,,,,,,,,,,,,,,
415056,2000-05-10T00:00:00.0000000,7203937,RIDGES POND NO 2,47847.46842,0.0,,,,,,,,,,,,,,,,,,
415422,2000-05-10T00:00:00.0000000,7203938,RIDGES POND NO 3,47847.46842,0.0,,,,,,,,,,,,,,,,,,
415788,2000-05-10T00:00:00.0000000,3803789,C AND M POND,47847.47116,0.0,,,,,,,,,,,,,,,,,,
416163,2000-05-10T00:00:00.0000000,3803790,CARROLL POND,47847.47116,0.0,,,,,,,,,,,,,,,,,,
416538,2000-05-10T00:00:00.0000000,4503667,PARKER RESERVOIR NO 02,47847.47359,0.0,,,,,,,,,,,,,,,,,,
416913,2000-05-10T00:00:00.0000000,4503668,PARKER RESERVOIR NO 02A,47847.47359,0.0,,,,,,,,,,,,,,,,,,
417288,2000-05-10T00:00:00.0000000,4503670,PARKER RESERVOIR NO 03,47847.47359,0.0,,,,,,,,,,,,,,,,,,
417663,2000-05-10T00:00:00.0000000,4503662,PARKER RESERVOIR NO 12,47847.47389,0.0,,,,,,,,,,,,,,,,,,
418038,2000-05-10T00:00:00.0000000,4503663,PARKER RESERVOIR NO 13,47847.47389,0.0,,,,,,,,,,,,,,,,,,
418413,2000-05-10T00:00:00.0000000,4503664,PARKER RESERVOIR NO 14,47847.47389,0.0,,,,,,,,,,,,,,,,,,
418788,2000-05-10T00:00:00.0000000,4503665,PARKER RESERVOIR NO 16,47847.47389,0.0,,,,,,,,,,,,,,,,,,
419163,2000-05-10T00:00:00.0000000,4503674,PARKER RESERVOIR NO 08,47847.47389,0.0,,,,,,,,,,,,,,,,,,
419538,2000-05-10T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,0.0,,,,,,,,,,,,,,,,,,
419913,2000-05-10T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,0.0,,,,,,,,,,,,,,,,,,
420288,2000-05-10T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,0.0,,,,,,,,,,,,,,,,,,
420663,2000-05-10T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,0.0,,,,,,,,,,,,,,,,,,
421038,2000-05-10T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,0.0,,,,,,,,,,,,,,,,,,
421416,2000-05-10T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,0.0,,,,,,,,,,,,,,,,,,
421793,2000-05-10T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,0.0,,,,,,,,,,,,,,,,,,
422170,2000-05-10T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,0.0,,,,,,,,,,,,,,,,,,
422544,2000-05-10T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,0.0,,,,,,,,,,,,,,,,,,
422919,2000-05-10T00:00:00.0000000,7203935,BARRETT POND,48029.00000,0.0,,,,,,,,,,,,,,,,,,
423285,2000-05-10T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,0.0,,,,,,,,,,,,,,,,,,
423660,2000-05-10T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,0.0,,,,,,,,,,,,,,,,,,
424035,2000-05-10T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,0.0,,,,,,,,,,,,,,,,,,
424410,2000-05-10T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,0.0,,,,,,,,,,,,,,,,,,
424785,2000-05-10T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,0.0,,,,,,,,,,,,,,,,,,
425160,2000-05-10T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,0.0,,,,,,,,,,,,,,,,,,
425535,2000-05-10T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,0.0,,,,,,,,,,,,,,,,,,
425913,2000-05-10T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,0.0,,,,,,,,,,,,,,,,,,
426290,2000-05-10T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,0.0,,,,,,,,,,,,,,,,,,
