,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
350741,2001-06-24T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,0.0,,,,,,,,,,,,,,,,,,
350742,2001-06-24T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
351121,2001-06-24T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,0.0,,,,,,,,,,,,,,,,,,
351122,2001-06-24T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
351501,2001-06-24T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,0.0,,,,,,,,,,,,,,,,,,
351502,2001-06-24T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
351881,2001-06-24T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,0.0,,,,,,,,,,,,,,,,,,
351882,2001-06-24T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
352257,2001-06-24T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46690.00000,0.0,,,,,,,,,,,,,,,,,,
352626,2001-06-24T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,0.0,,,,,,,,,,,,,,,,,,
352627,2001-06-24T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
353002,2001-06-24T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,0.0,,,,,,,,,,,,,,,,,,
353375,2001-06-24T00:00:00.0000000,5304015,HERRES POND,46751.38928,0.0,,,,,,,,,,,,,,,,,,
353376,2001-06-24T00:00:00.0000000,5304015,HERRES POND,46751.38928,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
353751,2001-06-24T00:00:00.0000000,7203957,HIGHLINE RESERVOIR,46751.42485,0.0,,,,,,,,,,,,,,,,,,
354120,2001-06-24T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,0.0,,,,,,,,,,,,,,,,,,
354121,2001-06-24T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
354500,2001-06-24T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,0.0,,,,,,,,,,,,,,,,,,
354501,2001-06-24T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
354878,2001-06-24T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,0.0,,,,,,,,,,,,,,,,,,
355250,2001-06-24T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,0.0,,,,,,,,,,,,,,,,,,
355622,2001-06-24T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,46751.46203,0.0,,,,,,,,,,,,,,,,,,
355996,2001-06-24T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,46751.46211,0.0,,,,,,,,,,,,,,,,,,
355997,2001-06-24T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,46751.46211,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
356372,2001-06-24T00:00:00.0000000,7203936,EMILIA RESERVOIR,46751.46574,0.0,,,,,,,,,,,,,,,,,,
356737,2001-06-24T00:00:00.0000000,7201334,CARVER RANCH PIPELINE,46751.46599,0.0,,,,,,,,,,,,,,,,,,
357106,2001-06-24T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46751.46690,0.0,,,,,,,,,,,,,,,,,,
357473,2001-06-24T00:00:00.0000000,3903942,MOORES IRRIGATION POND,46842.00000,0.0,,,,,,,,,,,,,,,,,,
357847,2001-06-24T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,46883.00000,0.0,,,,,,,,,,,,,,,,,,
357848,2001-06-24T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,46883.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
358227,2001-06-24T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,46883.00000,0.0,,,,,,,,,,,,,,,,,,
358228,2001-06-24T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,46883.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
358607,2001-06-24T00:00:00.0000000,3702034,MIN FLOW EAGLE RIVER RESOLUTION TO HOMESTAKE,46883.00000,0.0,,,,,,,,,,,,,,,,,,
358608,2001-06-24T00:00:00.0000000,3702034,MIN FLOW EAGLE RIVER RESOLUTION TO HOMESTAKE,46883.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
358987,2001-06-24T00:00:00.0000000,3702042,MIN FLOW EAGLE RIVER CROSS CR TO GORE CR,46883.00000,0.0,,,,,,,,,,,,,,,,,,
358988,2001-06-24T00:00:00.0000000,3702042,MIN FLOW EAGLE RIVER CROSS CR TO GORE CR,46883.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
359367,2001-06-24T00:00:00.0000000,3702046,MIN FLOW EAGLE RIVER S AND E FK TO RESOLUTION CR,46883.00000,0.0,,,,,,,,,,,,,,,,,,
359368,2001-06-24T00:00:00.0000000,3702046,MIN FLOW EAGLE RIVER S AND E FK TO RESOLUTION CR,46883.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
359747,2001-06-24T00:00:00.0000000,5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,46883.00000,0.0,,,,,,,,,,,,,,,,,,
359748,2001-06-24T00:00:00.0000000,5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,46883.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
360127,2001-06-24T00:00:00.0000000,5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,46883.00000,0.0,,,,,,,,,,,,,,,,,,
360128,2001-06-24T00:00:00.0000000,5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,46883.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
360505,2001-06-24T00:00:00.0000000,4503616,LARSEN POND NO 1,46901.00000,0.0,,,,,,,,,,,,,,,,,,
360875,2001-06-24T00:00:00.0000000,7203947,REID RESERVOIR,46932.00000,0.0,,,,,,,,,,,,,,,,,,
361242,2001-06-24T00:00:00.0000000,3903931,EMMER RESERVOIR NO 1,46972.00000,0.0,,,,,,,,,,,,,,,,,,
361616,2001-06-24T00:00:00.0000000,5103713,CONRICK RESERVOIR,46980.00000,0.0,,,,,,,,,,,,,,,,,,
361617,2001-06-24T00:00:00.0000000,5103713,CONRICK RESERVOIR,46980.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
361996,2001-06-24T00:00:00.0000000,5103730,MOUNTAIN VALLEY RESERVOIR NO 1,47023.00000,0.0,,,,,,,,,,,,,,,,,,
361997,2001-06-24T00:00:00.0000000,5103730,MOUNTAIN VALLEY RESERVOIR NO 1,47023.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
362376,2001-06-24T00:00:00.0000000,3703627,JUNE CREEK RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
362377,2001-06-24T00:00:00.0000000,3703627,JUNE CREEK RESERVOIR,47086.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
362756,2001-06-24T00:00:00.0000000,3703635,15TH HOLE RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
362757,2001-06-24T00:00:00.0000000,3703635,15TH HOLE RESERVOIR,47086.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
363136,2001-06-24T00:00:00.0000000,3703682,18TH HOLE RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
363137,2001-06-24T00:00:00.0000000,3703682,18TH HOLE RESERVOIR,47086.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
363516,2001-06-24T00:00:00.0000000,3703683,6TH HOLE RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
363517,2001-06-24T00:00:00.0000000,3703683,6TH HOLE RESERVOIR,47086.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
363896,2001-06-24T00:00:00.0000000,3703703,CHAROLAIS RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
363897,2001-06-24T00:00:00.0000000,3703703,CHAROLAIS RESERVOIR,47086.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
364276,2001-06-24T00:00:00.0000000,3703704,14TH HOLE RESERVOIR,47086.00000,0.0,,,,,,,,,,,,,,,,,,
364277,2001-06-24T00:00:00.0000000,3703704,14TH HOLE RESERVOIR,47086.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
364656,2001-06-24T00:00:00.0000000,3703510,BLACK LAKE NO 2,47105.00000,0.0,,,,,,,,,,,,,,,,,,
364657,2001-06-24T00:00:00.0000000,3703510,BLACK LAKE NO 2,47105.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
365036,2001-06-24T00:00:00.0000000,3703608,BLACK LAKE,47105.00000,0.0,,,,,,,,,,,,,,,,,,
365037,2001-06-24T00:00:00.0000000,3703608,BLACK LAKE,47105.00000,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
365414,2001-06-24T00:00:00.0000000,3803863,RAINBOW POND,47113.00000,0.0,,,,,,,,,,,,,,,,,,
365788,2001-06-24T00:00:00.0000000,5003648,LEWIS RESERVOIR,47116.22210,0.0,,,,,,,,,,,,,,,,,,
365789,2001-06-24T00:00:00.0000000,5003648,LEWIS RESERVOIR,47116.22210,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
366168,2001-06-24T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,47116.22210,0.0,,,,,,,,,,,,,,,,,,
366169,2001-06-24T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,47116.22210,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
366548,2001-06-24T00:00:00.0000000,5003644,ALBERT RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
366549,2001-06-24T00:00:00.0000000,5003644,ALBERT RESERVOIR,47116.23375,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
366928,2001-06-24T00:00:00.0000000,5003645,BINCO RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
366929,2001-06-24T00:00:00.0000000,5003645,BINCO RESERVOIR,47116.23375,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
367308,2001-06-24T00:00:00.0000000,5003646,MARTIN RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
367309,2001-06-24T00:00:00.0000000,5003646,MARTIN RESERVOIR,47116.23375,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
367688,2001-06-24T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
367689,2001-06-24T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,47116.23375,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
368068,2001-06-24T00:00:00.0000000,5003651,BASIN RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
368069,2001-06-24T00:00:00.0000000,5003651,BASIN RESERVOIR,47116.23375,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
368448,2001-06-24T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
368449,2001-06-24T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,47116.23375,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
368828,2001-06-24T00:00:00.0000000,3703608,BLACK LAKE,47116.32797,0.0,,,,,,,,,,,,,,,,,,
368829,2001-06-24T00:00:00.0000000,3703608,BLACK LAKE,47116.32797,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
369208,2001-06-24T00:00:00.0000000,5103737,TWINFLOWER LAKE,47116.44559,0.0,,,,,,,,,,,,,,,,,,
369209,2001-06-24T00:00:00.0000000,5103737,TWINFLOWER LAKE,47116.44559,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
369584,2001-06-24T00:00:00.0000000,7203966,SCHORN RESERVOIR NO 02,47116.45290,0.0,,,,,,,,,,,,,,,,,,
369953,2001-06-24T00:00:00.0000000,7203954,DONA RESERVOIR,47116.45882,0.0,,,,,,,,,,,,,,,,,,
370322,2001-06-24T00:00:00.0000000,7203967,SCHORN RESERVOIR NO 03,47116.46020,0.0,,,,,,,,,,,,,,,,,,
370691,2001-06-24T00:00:00.0000000,7204104,HILBERT POND,47116.46571,0.0,,,,,,,,,,,,,,,,,,
371056,2001-06-24T00:00:00.0000000,7203953,CHARLESWORTH RESERVOIR,47116.46599,0.0,,,,,,,,,,,,,,,,,,
371427,2001-06-24T00:00:00.0000000,3803943,SHEEHAN POND,47116.46872,0.0,,,,,,,,,,,,,,,,,,
371797,2001-06-24T00:00:00.0000000,7203969,TARCHECK DRAW RESERVOIR,47116.46917,0.0,,,,,,,,,,,,,,,,,,
372166,2001-06-24T00:00:00.0000000,3603610,SWEETWATER POND NO 2,47116.46933,0.0,,,,,,,,,,,,,,,,,,
372167,2001-06-24T00:00:00.0000000,3603610,SWEETWATER POND NO 2,47116.46933,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
372546,2001-06-24T00:00:00.0000000,3603611,SWEETWATER POND NO 3,47116.46933,0.0,,,,,,,,,,,,,,,,,,
372547,2001-06-24T00:00:00.0000000,3603611,SWEETWATER POND NO 3,47116.46933,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
372926,2001-06-24T00:00:00.0000000,3603612,SWEETWATER POND NO 4,47116.46933,0.0,,,,,,,,,,,,,,,,,,
372927,2001-06-24T00:00:00.0000000,3603612,SWEETWATER POND NO 4,47116.46933,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
373306,2001-06-24T00:00:00.0000000,3603613,SWEETWATER POND NO 5,47116.46933,0.0,,,,,,,,,,,,,,,,,,
373307,2001-06-24T00:00:00.0000000,3603613,SWEETWATER POND NO 5,47116.46933,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
373686,2001-06-24T00:00:00.0000000,3603614,SWEETWATER POND NO 6,47116.46933,0.0,,,,,,,,,,,,,,,,,,
373687,2001-06-24T00:00:00.0000000,3603614,SWEETWATER POND NO 6,47116.46933,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
374066,2001-06-24T00:00:00.0000000,3603615,SWEETWATER POND NO 7,47116.46933,0.0,,,,,,,,,,,,,,,,,,
374067,2001-06-24T00:00:00.0000000,3603615,SWEETWATER POND NO 7,47116.46933,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
374446,2001-06-24T00:00:00.0000000,3603616,SWEETWATER POND NO 8,47116.46933,0.0,,,,,,,,,,,,,,,,,,
374447,2001-06-24T00:00:00.0000000,3603616,SWEETWATER POND NO 8,47116.46933,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
374826,2001-06-24T00:00:00.0000000,3603617,SWEETWATER POND NO 9,47116.46933,0.0,,,,,,,,,,,,,,,,,,
374827,2001-06-24T00:00:00.0000000,3603617,SWEETWATER POND NO 9,47116.46933,54.2,5,CALL,2001-06-24T11:00:00.0000000,2001-06-25T16:30:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
375204,2001-06-24T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,47147.00000,0.0,,,,,,,,,,,,,,,,,,
375578,2001-06-24T00:00:00.0000000,5102014,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
