,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
402712,2004-07-13T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
403095,2004-07-13T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
403096,2004-07-13T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
403479,2004-07-13T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
403480,2004-07-13T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
403868,2004-07-13T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
403869,2004-07-13T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
404257,2004-07-13T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
404258,2004-07-13T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
404646,2004-07-13T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
404647,2004-07-13T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
405040,2004-07-13T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
405041,2004-07-13T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
405434,2004-07-13T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
405435,2004-07-13T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
405823,2004-07-13T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
405824,2004-07-13T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
406207,2004-07-13T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
406208,2004-07-13T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
406591,2004-07-13T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
406592,2004-07-13T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
406972,2004-07-13T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
407346,2004-07-13T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
407347,2004-07-13T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
407740,2004-07-13T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
407741,2004-07-13T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
408134,2004-07-13T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
408135,2004-07-13T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
408523,2004-07-13T00:00:00.0000000,3903513,PEACH VALLEY ACRES RES,47650.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
408524,2004-07-13T00:00:00.0000000,3903513,PEACH VALLEY ACRES RES,47650.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
408907,2004-07-13T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,47660.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
408908,2004-07-13T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,47660.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
409291,2004-07-13T00:00:00.0000000,4503591,DOUBLE R RES LOWER,47660.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
409292,2004-07-13T00:00:00.0000000,4503591,DOUBLE R RES LOWER,47660.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
409680,2004-07-13T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
409681,2004-07-13T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
410074,2004-07-13T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
410075,2004-07-13T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
410468,2004-07-13T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
410469,2004-07-13T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
410862,2004-07-13T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
410863,2004-07-13T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
411256,2004-07-13T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
411257,2004-07-13T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
411645,2004-07-13T00:00:00.0000000,3803776,TAGERT POND,47796.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
411646,2004-07-13T00:00:00.0000000,3803776,TAGERT POND,47796.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
412034,2004-07-13T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
412035,2004-07-13T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
412428,2004-07-13T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
412429,2004-07-13T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
412817,2004-07-13T00:00:00.0000000,3903996,LEECH POND NO 1,47847.29584,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
412818,2004-07-13T00:00:00.0000000,3903996,LEECH POND NO 1,47847.29584,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
413201,2004-07-13T00:00:00.0000000,4503699,CONNOLLY RESERVOIR NO 1,47847.31410,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
413202,2004-07-13T00:00:00.0000000,4503699,CONNOLLY RESERVOIR NO 1,47847.31410,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
413585,2004-07-13T00:00:00.0000000,4503700,CONNOLLY RESERVOIR NO 2,47847.31410,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
413586,2004-07-13T00:00:00.0000000,4503700,CONNOLLY RESERVOIR NO 2,47847.31410,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
413969,2004-07-13T00:00:00.0000000,4503701,CONNOLLY RESERVOIR NO 3,47847.31410,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
413970,2004-07-13T00:00:00.0000000,4503701,CONNOLLY RESERVOIR NO 3,47847.31410,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
414353,2004-07-13T00:00:00.0000000,4503702,CONNOLLY RESERVOIR NO 4,47847.31410,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
414354,2004-07-13T00:00:00.0000000,4503702,CONNOLLY RESERVOIR NO 4,47847.31410,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
414742,2004-07-13T00:00:00.0000000,3703684,BRETT RANCH POND,47847.32872,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
414743,2004-07-13T00:00:00.0000000,3703684,BRETT RANCH POND,47847.32872,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
415129,2004-07-13T00:00:00.0000000,7203942,STEVES POND NO 1,47847.36676,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
415130,2004-07-13T00:00:00.0000000,7203942,STEVES POND NO 1,47847.36676,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
415511,2004-07-13T00:00:00.0000000,7203943,STEVES POND NO 2,47847.36676,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
415512,2004-07-13T00:00:00.0000000,7203943,STEVES POND NO 2,47847.36676,62.5,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
415895,2004-07-13T00:00:00.0000000,4503630,RICHARDSON POND NO 01,47847.38715,37.5,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
