,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
524167,2000-01-23T00:00:00.0000000,3804100,MOON RUN RANCH POND,51134.47999,0.0,,,,,,,,,,,,,,,,,,
524542,2000-01-23T00:00:00.0000000,3804140,ABBOTT POND,51134.49094,0.0,,,,,,,,,,,,,,,,,,
524917,2000-01-23T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,51134.49308,0.0,,,,,,,,,,,,,,,,,,
525294,2000-01-23T00:00:00.0000000,7204124,DYMOND POND,51134.49338,0.0,,,,,,,,,,,,,,,,,,
525666,2000-01-23T00:00:00.0000000,3803527,BLUE POND,51134.50585,0.0,,,,,,,,,,,,,,,,,,
526041,2000-01-23T00:00:00.0000000,3804150,DANS POND,51134.50624,0.0,,,,,,,,,,,,,,,,,,
526416,2000-01-23T00:00:00.0000000,4503719,RODREICK POND NO 4,51134.50769,0.0,,,,,,,,,,,,,,,,,,
526791,2000-01-23T00:00:00.0000000,4503723,RODREICK POND NO 8,51134.50769,0.0,,,,,,,,,,,,,,,,,,
527166,2000-01-23T00:00:00.0000000,4503716,RODREICK POND NO 1,51134.50769,0.0,,,,,,,,,,,,,,,,,,
527541,2000-01-23T00:00:00.0000000,4503718,RODREICK POND NO 3,51134.50769,0.0,,,,,,,,,,,,,,,,,,
527916,2000-01-23T00:00:00.0000000,3804158,ZIFF POND,51134.50810,0.0,,,,,,,,,,,,,,,,,,
528291,2000-01-23T00:00:00.0000000,3904010,M V POND NO 1,51134.50948,0.0,,,,,,,,,,,,,,,,,,
528666,2000-01-23T00:00:00.0000000,3904011,M V POND NO 2,51134.50948,0.0,,,,,,,,,,,,,,,,,,
529041,2000-01-23T00:00:00.0000000,3803814,CORYELL POND NO 1,51134.51059,0.0,,,,,,,,,,,,,,,,,,
529416,2000-01-23T00:00:00.0000000,3804099,OH-BE-JOYFUL RESERVOIR 1,51134.51134,0.0,,,,,,,,,,,,,,,,,,
529791,2000-01-23T00:00:00.0000000,4503729,DEPAOLO NO 1 RESERVOIR,51195.00000,0.0,,,,,,,,,,,,,,,,,,
530166,2000-01-23T00:00:00.0000000,3803547,POLO POND,51255.00000,0.0,,,,,,,,,,,,,,,,,,
530541,2000-01-23T00:00:00.0000000,3803747,THOMAS RESERVOIR,51255.00000,0.0,,,,,,,,,,,,,,,,,,
530916,2000-01-23T00:00:00.0000000,3804211,DUCK MEADOW POND,51255.00000,0.0,,,,,,,,,,,,,,,,,,
531291,2000-01-23T00:00:00.0000000,7204120,LANDON POND,51337.00000,0.0,,,,,,,,,,,,,,,,,,
531657,2000-01-23T00:00:00.0000000,3904007,LOWER ANVIL POINTS RES,51354.00000,0.0,,,,,,,,,,,,,,,,,,
532032,2000-01-23T00:00:00.0000000,3904008,UPPER ANVIL POINTS RES,51354.00000,0.0,,,,,,,,,,,,,,,,,,
532407,2000-01-23T00:00:00.0000000,3603672,LAKE LACY,51361.00000,0.0,,,,,,,,,,,,,,,,,,
532784,2000-01-23T00:00:00.0000000,4503521,BALDY RESERVOIR,51389.00000,0.0,,,,,,,,,,,,,,,,,,
533159,2000-01-23T00:00:00.0000000,3803526,AXTHELM POND,51403.00000,0.0,,,,,,,,,,,,,,,,,,
533534,2000-01-23T00:00:00.0000000,7203949,PHYLCON WATERTANK NO 1,51408.00000,0.0,,,,,,,,,,,,,,,,,,
533906,2000-01-23T00:00:00.0000000,3804138,MCCLOSKEY POND NO 2,51424.00000,0.0,,,,,,,,,,,,,,,,,,
534281,2000-01-23T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,51465.00000,0.0,,,,,,,,,,,,,,,,,,
534658,2000-01-23T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,51465.00000,0.0,,,,,,,,,,,,,,,,,,
535035,2000-01-23T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,51465.00000,0.0,,,,,,,,,,,,,,,,,,
535412,2000-01-23T00:00:00.0000000,5102111,MIN FLOW ST LOUIS CK - EAST ST LOUIS-WEST ST LOUIS,51465.00000,0.0,,,,,,,,,,,,,,,,,,
535789,2000-01-23T00:00:00.0000000,5102112,MIN FLOW ST LOUIS CK - WEST ST LOUIS-KING CREEK,51465.00000,0.0,,,,,,,,,,,,,,,,,,
536166,2000-01-23T00:00:00.0000000,5102113,MIN FLOW FRASER RIVER RANCH CK - CROOKED CK,51465.00000,0.0,,,,,,,,,,,,,,,,,,
536543,2000-01-23T00:00:00.0000000,5102114,MIN FLOW FRASER RIVER CROOKED CK - COLORADO RIVER,51465.00000,0.0,,,,,,,,,,,,,,,,,,
536920,2000-01-23T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.36889,0.0,,,,,,,,,,,,,,,,,,
537295,2000-01-23T00:00:00.0000000,5103720,VAGABOND RANCH POND,51499.38715,0.0,,,,,,,,,,,,,,,,,,
537672,2000-01-23T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.39598,0.0,,,,,,,,,,,,,,,,,,
538049,2000-01-23T00:00:00.0000000,3800948,PRINCE DITCH,51499.48347,0.0,,,,,,,,,,,,,,,,,,
538424,2000-01-23T00:00:00.0000000,7204126,KENNEDY POND,51499.48729,0.0,,,,,,,,,,,,,,,,,,
538796,2000-01-23T00:00:00.0000000,3603656,YOSUICHI RESERVOIR,51499.49093,0.0,,,,,,,,,,,,,,,,,,
539173,2000-01-23T00:00:00.0000000,3804147,CAP-K POND NO 1,51499.49125,0.0,,,,,,,,,,,,,,,,,,
539548,2000-01-23T00:00:00.0000000,7204126,KENNEDY POND,51499.49389,0.0,,,,,,,,,,,,,,,,,,
539920,2000-01-23T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.49414,0.0,,,,,,,,,,,,,,,,,,
540297,2000-01-23T00:00:00.0000000,3804157,STOUFFER POND,51499.49825,0.0,,,,,,,,,,,,,,,,,,
540672,2000-01-23T00:00:00.0000000,5304054,CABIN POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
541049,2000-01-23T00:00:00.0000000,5304055,CLOVER POND,51499.50038,0.0,,,,,,,,,,,,,,,,,,
541426,2000-01-23T00:00:00.0000000,5304044,RED DIRT POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
541803,2000-01-23T00:00:00.0000000,5304045,RED DIRT POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
542180,2000-01-23T00:00:00.0000000,5304046,RED DIRT POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
542557,2000-01-23T00:00:00.0000000,5304047,RUSSELL POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
542934,2000-01-23T00:00:00.0000000,5304048,RUSSELL POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
543311,2000-01-23T00:00:00.0000000,5304049,RUSSELL POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
543688,2000-01-23T00:00:00.0000000,5304050,RUSSELL POND NO 4,51499.50038,0.0,,,,,,,,,,,,,,,,,,
544065,2000-01-23T00:00:00.0000000,5304051,BUCK POND,51499.50038,0.0,,,,,,,,,,,,,,,,,,
544442,2000-01-23T00:00:00.0000000,5304052,CABIN POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
544819,2000-01-23T00:00:00.0000000,5304053,CABIN POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
545196,2000-01-23T00:00:00.0000000,3803515,LAZY O RESERVOIR NO. 2,51499.50982,0.0,,,,,,,,,,,,,,,,,,
545571,2000-01-23T00:00:00.0000000,5104062,KESSLER RESERVOIR,51499.51074,0.0,,,,,,,,,,,,,,,,,,
545948,2000-01-23T00:00:00.0000000,3703742,PANDO POND,51499.51088,0.0,,,,,,,,,,,,,,,,,,
546325,2000-01-23T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,51499.51250,0.0,,,,,,,,,,,,,,,,,,
546702,2000-01-23T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,51499.51250,0.0,,,,,,,,,,,,,,,,,,
547079,2000-01-23T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,51499.51250,0.0,,,,,,,,,,,,,,,,,,
547456,2000-01-23T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,51499.51250,0.0,,,,,,,,,,,,,,,,,,
547833,2000-01-23T00:00:00.0000000,3703736,GOLF COURSE POND NO 1,51499.51328,0.0,,,,,,,,,,,,,,,,,,
548210,2000-01-23T00:00:00.0000000,3703723,KNAPP POND NO 1,51499.51368,0.0,,,,,,,,,,,,,,,,,,
548587,2000-01-23T00:00:00.0000000,3703724,KNAPP POND NO 2,51499.51368,0.0,,,,,,,,,,,,,,,,,,
548964,2000-01-23T00:00:00.0000000,3804156,PINYON POND,51499.51416,0.0,,,,,,,,,,,,,,,,,,
549339,2000-01-23T00:00:00.0000000,7204125,FOSBURGH RESERVOIR,51499.51437,0.0,,,,,,,,,,,,,,,,,,
549711,2000-01-23T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.51480,0.0,,,,,,,,,,,,,,,,,,
550086,2000-01-23T00:00:00.0000000,3803599,KODIAK WETLANDS,51619.00000,0.0,,,,,,,,,,,,,,,,,,
550461,2000-01-23T00:00:00.0000000,3804154,KODIAK LAKE,51619.00000,0.0,,,,,,,,,,,,,,,,,,
550836,2000-01-23T00:00:00.0000000,3804148,CAP-K POND NO 2,51687.00000,0.0,,,,,,,,,,,,,,,,,,
551211,2000-01-23T00:00:00.0000000,3804149,CAP-K POND NO 3,51687.00000,0.0,,,,,,,,,,,,,,,,,,
551586,2000-01-23T00:00:00.0000000,5203946,OXFORD RESERVOIR,51695.00000,0.0,,,,,,,,,,,,,,,,,,
551963,2000-01-23T00:00:00.0000000,3703727,JAN JOUFLAS POND,51726.00000,0.0,,,,,,,,,,,,,,,,,,
552340,2000-01-23T00:00:00.0000000,3703730,HOLLAND POND,51726.00000,0.0,,,,,,,,,,,,,,,,,,
552717,2000-01-23T00:00:00.0000000,3703731,MIRANDA POND,51726.00000,0.0,,,,,,,,,,,,,,,,,,
553094,2000-01-23T00:00:00.0000000,3703732,DRY LAKE,51726.00000,0.0,,,,,,,,,,,,,,,,,,
553471,2000-01-23T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,0.0,,,,,,,,,,,,,,,,,,
553848,2000-01-23T00:00:00.0000000,3804174,OWL CR RANCH S. POND NO1,51829.00000,0.0,,,,,,,,,,,,,,,,,,
554223,2000-01-23T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,0.0,,,,,,,,,,,,,,,,,,
554600,2000-01-23T00:00:00.0000000,5304056,TOWER POND,51864.32323,0.0,,,,,,,,,,,,,,,,,,
554977,2000-01-23T00:00:00.0000000,5304057,WILBURS POND,51864.32323,0.0,,,,,,,,,,,,,,,,,,
555354,2000-01-23T00:00:00.0000000,3804151,ELECTRIC-ART POND,51864.33054,0.0,,,,,,,,,,,,,,,,,,
555729,2000-01-23T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,0.0,,,,,,,,,,,,,,,,,,
556106,2000-01-23T00:00:00.0000000,3803733,JAMES RESERVOIR,51864.42155,0.0,,,,,,,,,,,,,,,,,,
556481,2000-01-23T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,0.0,,,,,,,,,,,,,,,,,,
556858,2000-01-23T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,0.0,,,,,,,,,,,,,,,,,,
557235,2000-01-23T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,0.0,,,,,,,,,,,,,,,,,,
557612,2000-01-23T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,0.0,,,,,,,,,,,,,,,,,,
557989,2000-01-23T00:00:00.0000000,7203757,HY TIMES RESERVOIR NO 1,51864.45714,0.0,,,,,,,,,,,,,,,,,,
558361,2000-01-23T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,0.0,,,,,,,,,,,,,,,,,,
558738,2000-01-23T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,0.0,,,,,,,,,,,,,,,,,,
559115,2000-01-23T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,0.0,,,,,,,,,,,,,,,,,,
559492,2000-01-23T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,0.0,,,,,,,,,,,,,,,,,,
559869,2000-01-23T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,0.0,,,,,,,,,,,,,,,,,,
560246,2000-01-23T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,0.0,,,,,,,,,,,,,,,,,,
560623,2000-01-23T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,0.0,,,,,,,,,,,,,,,,,,
561000,2000-01-23T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,0.0,,,,,,,,,,,,,,,,,,
561377,2000-01-23T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,0.0,,,,,,,,,,,,,,,,,,
561754,2000-01-23T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,0.0,,,,,,,,,,,,,,,,,,
562131,2000-01-23T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,0.0,,,,,,,,,,,,,,,,,,
562508,2000-01-23T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,0.0,,,,,,,,,,,,,,,,,,
562885,2000-01-23T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,0.0,,,,,,,,,,,,,,,,,,
563262,2000-01-23T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,0.0,,,,,,,,,,,,,,,,,,
563639,2000-01-23T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,0.0,,,,,,,,,,,,,,,,,,
564016,2000-01-23T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,0.0,,,,,,,,,,,,,,,,,,
564393,2000-01-23T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,0.0,,,,,,,,,,,,,,,,,,
564770,2000-01-23T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,0.0,,,,,,,,,,,,,,,,,,
565147,2000-01-23T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,0.0,,,,,,,,,,,,,,,,,,
565524,2000-01-23T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
565899,2000-01-23T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
566274,2000-01-23T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
566649,2000-01-23T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,0.0,,,,,,,,,,,,,,,,,,
567026,2000-01-23T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
567401,2000-01-23T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
567776,2000-01-23T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,0.0,,,,,,,,,,,,,,,,,,
568153,2000-01-23T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
568528,2000-01-23T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
568903,2000-01-23T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
569278,2000-01-23T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569644,2000-01-23T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570010,2000-01-23T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570376,2000-01-23T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570742,2000-01-23T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
571108,2000-01-23T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
571474,2000-01-23T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571849,2000-01-23T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572224,2000-01-23T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572599,2000-01-23T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572974,2000-01-23T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573349,2000-01-23T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573724,2000-01-23T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
574099,2000-01-23T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
574474,2000-01-23T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
574849,2000-01-23T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
575224,2000-01-23T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
575599,2000-01-23T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
575974,2000-01-23T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
576349,2000-01-23T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
576715,2000-01-23T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
577090,2000-01-23T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,0.0,,,,,,,,,,,,,,,,,,
577467,2000-01-23T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
577842,2000-01-23T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,0.0,,,,,,,,,,,,,,,,,,
578219,2000-01-23T00:00:00.0000000,5304051,BUCK POND,52000.00000,0.0,,,,,,,,,,,,,,,,,,
578596,2000-01-23T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,0.0,,,,,,,,,,,,,,,,,,
578973,2000-01-23T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
579348,2000-01-23T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,0.0,,,,,,,,,,,,,,,,,,
579723,2000-01-23T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,0.0,,,,,,,,,,,,,,,,,,
580098,2000-01-23T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,0.0,,,,,,,,,,,,,,,,,,
580475,2000-01-23T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,0.0,,,,,,,,,,,,,,,,,,
580852,2000-01-23T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,0.0,,,,,,,,,,,,,,,,,,
581229,2000-01-23T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,0.0,,,,,,,,,,,,,,,,,,
581606,2000-01-23T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,0.0,,,,,,,,,,,,,,,,,,
581983,2000-01-23T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,0.0,,,,,,,,,,,,,,,,,,
582360,2000-01-23T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,0.0,,,,,,,,,,,,,,,,,,
582735,2000-01-23T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,0.0,,,,,,,,,,,,,,,,,,
583110,2000-01-23T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,0.0,,,,,,,,,,,,,,,,,,
583485,2000-01-23T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,0.0,,,,,,,,,,,,,,,,,,
583860,2000-01-23T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,0.0,,,,,,,,,,,,,,,,,,
584235,2000-01-23T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,0.0,,,,,,,,,,,,,,,,,,
584612,2000-01-23T00:00:00.0000000,3804212,BLACKACRE POND NO 1,52230.44559,0.0,,,,,,,,,,,,,,,,,,
584987,2000-01-23T00:00:00.0000000,3703750,BRERETON POND,52230.49872,0.0,,,,,,,,,,,,,,,,,,
585364,2000-01-23T00:00:00.0000000,3803690,KUHNE POND,52230.50094,0.0,,,,,,,,,,,,,,,,,,
585739,2000-01-23T00:00:00.0000000,3903552,SHOP CREEK POND,52230.50677,0.0,,,,,,,,,,,,,,,,,,
586114,2000-01-23T00:00:00.0000000,3803688,STILLWATER POND,52230.50889,0.0,,,,,,,,,,,,,,,,,,
586489,2000-01-23T00:00:00.0000000,3803822,COLE POND,52230.51286,0.0,,,,,,,,,,,,,,,,,,
586864,2000-01-23T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,0.0,,,,,,,,,,,,,,,,,,
587241,2000-01-23T00:00:00.0000000,7203836,DOUBLE D LAKE,52230.51834,0.0,,,,,,,,,,,,,,,,,,
587607,2000-01-23T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,0.0,,,,,,,,,,,,,,,,,,
587982,2000-01-23T00:00:00.0000000,3803687,BYERS POND,52230.52017,0.0,,,,,,,,,,,,,,,,,,
588357,2000-01-23T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,0.0,,,,,,,,,,,,,,,,,,
588732,2000-01-23T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,0.0,,,,,,,,,,,,,,,,,,
589107,2000-01-23T00:00:00.0000000,3703770,KOPRIVNIKAR POND NO 1,52230.52217,0.0,,,,,,,,,,,,,,,,,,
589484,2000-01-23T00:00:00.0000000,3703771,KOPRIVNIKAR POND NO 2,52230.52217,0.0,,,,,,,,,,,,,,,,,,
589861,2000-01-23T00:00:00.0000000,3703403,WILLIAMSON POND,52230.00000,0.0,,,,,,,,,,,,,,,,,,
590238,2000-01-23T00:00:00.0000000,3803597,ARIES POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
590613,2000-01-23T00:00:00.0000000,3803598,LIBRA POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
590988,2000-01-23T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,52395.00000,0.0,,,,,,,,,,,,,,,,,,
591365,2000-01-23T00:00:00.0000000,3803624,SHOOK POND,52409.00000,0.0,,,,,,,,,,,,,,,,,,
591740,2000-01-23T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,0.0,,,,,,,,,,,,,,,,,,
592115,2000-01-23T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,0.0,,,,,,,,,,,,,,,,,,
592490,2000-01-23T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,0.0,,,,,,,,,,,,,,,,,,
592867,2000-01-23T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,0.0,,,,,,,,,,,,,,,,,,
593244,2000-01-23T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,0.0,,,,,,,,,,,,,,,,,,
593621,2000-01-23T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,0.0,,,,,,,,,,,,,,,,,,
593998,2000-01-23T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,0.0,,,,,,,,,,,,,,,,,,
594375,2000-01-23T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
594741,2000-01-23T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,0.0,,,,,,,,,,,,,,,,,,
595118,2000-01-23T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,0.0,,,,,,,,,,,,,,,,,,
595495,2000-01-23T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,0.0,,,,,,,,,,,,,,,,,,
595872,2000-01-23T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,0.0,,,,,,,,,,,,,,,,,,
596249,2000-01-23T00:00:00.0000000,3803676,PICNIC POND,52595.45456,0.0,,,,,,,,,,,,,,,,,,
596624,2000-01-23T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,0.0,,,,,,,,,,,,,,,,,,
597001,2000-01-23T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,0.0,,,,,,,,,,,,,,,,,,
597376,2000-01-23T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,0.0,,,,,,,,,,,,,,,,,,
597751,2000-01-23T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,0.0,,,,,,,,,,,,,,,,,,
598126,2000-01-23T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,0.0,,,,,,,,,,,,,,,,,,
598503,2000-01-23T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,0.0,,,,,,,,,,,,,,,,,,
598880,2000-01-23T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,0.0,,,,,,,,,,,,,,,,,,
599255,2000-01-23T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,0.0,,,,,,,,,,,,,,,,,,
599632,2000-01-23T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,0.0,,,,,,,,,,,,,,,,,,
600009,2000-01-23T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,0.0,,,,,,,,,,,,,,,,,,
600386,2000-01-23T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,0.0,,,,,,,,,,,,,,,,,,
600761,2000-01-23T00:00:00.0000000,3803600,THORNE POND,52595.52535,0.0,,,,,,,,,,,,,,,,,,
601136,2000-01-23T00:00:00.0000000,3803679,DORMAN POND,52595.52536,0.0,,,,,,,,,,,,,,,,,,
601511,2000-01-23T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,0.0,,,,,,,,,,,,,,,,,,
601886,2000-01-23T00:00:00.0000000,3703898,TRAIL POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
602263,2000-01-23T00:00:00.0000000,3703899,LUKE POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
602640,2000-01-23T00:00:00.0000000,3703900,OLIVER POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
