,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
716248,2004-08-03T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
716642,2004-08-03T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
717027,2004-08-03T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
717403,2004-08-03T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
717769,2004-08-03T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
718143,2004-08-03T00:00:00.0000000,3804266,KANE POND,54421.52806,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
718525,2004-08-03T00:00:00.0000000,7203550,AST POND,54421.53310,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
718909,2004-08-03T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
719293,2004-08-03T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
719684,2004-08-03T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,54421.53724,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
720078,2004-08-03T00:00:00.0000000,5103522,MURRAY/BREIDER POND,54421.54229,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
720463,2004-08-03T00:00:00.0000000,7203760,HUDSON POND NO 2,54421.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
720854,2004-08-03T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,54531.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
721241,2004-08-03T00:00:00.0000000,3804136,BERLIN POND,54594.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
721632,2004-08-03T00:00:00.0000000,5303588,GORE VIEW POND,54617.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
722019,2004-08-03T00:00:00.0000000,4503544,LOUTHAN SPRINGS POND,54659.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
722410,2004-08-03T00:00:00.0000000,3704078,BRUSH CREEK ROAD AUG POND,54663.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
722804,2004-08-03T00:00:00.0000000,5103529,TIMBERLINE POND,54663.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
723198,2004-08-03T00:00:00.0000000,5103537,ASHBACH RESERVOIR,54699.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
723585,2004-08-03T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
723976,2004-08-03T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
724370,2004-08-03T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
724764,2004-08-03T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
725143,2004-08-03T00:00:00.0000000,7203551,CALDWELL POND NO 1,54786.45410,0.0,,,,,,,,,,,,,,,,,,
725517,2004-08-03T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
725901,2004-08-03T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
726285,2004-08-03T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
726676,2004-08-03T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
727063,2004-08-03T00:00:00.0000000,3803639,BASSETT SPRING POND NO.1,54786.52747,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
727447,2004-08-03T00:00:00.0000000,3803640,BASSETT SPRING POND NO.2,54786.52747,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
727838,2004-08-03T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
728225,2004-08-03T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
728609,2004-08-03T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
728993,2004-08-03T00:00:00.0000000,3804285,LOWER VASTEN RESERVOIR,54786.52906,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
729384,2004-08-03T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
729771,2004-08-03T00:00:00.0000000,4503554,RIPPY POND NO 1,54786.54361,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
730162,2004-08-03T00:00:00.0000000,3603678,SOUTH POND,54786.54603,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
730556,2004-08-03T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
730943,2004-08-03T00:00:00.0000000,4503547,ZEISBERRY POND,54786.54629,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
731327,2004-08-03T00:00:00.0000000,4503549,ENGELHARDT POND,54786.54673,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
731718,2004-08-03T00:00:00.0000000,5303567,GUILMINEAU POND NO 1,54786.54692,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
732112,2004-08-03T00:00:00.0000000,5303568,GUILMINEAU POND NO 2,54786.54692,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
732499,2004-08-03T00:00:00.0000000,3803585,STONE POND SYSTEM,54786.54728,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
732875,2004-08-03T00:00:00.0000000,7203530,BIG SALT RESERVOIR,54786.00000,0.0,,,,,,,,,,,,,,,,,,
733241,2004-08-03T00:00:00.0000000,7203755,GOLD LAKE,54821.00000,0.0,,,,,,,,,,,,,,,,,,
733615,2004-08-03T00:00:00.0000000,4503548,BOTKIN POND,54825.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
733999,2004-08-03T00:00:00.0000000,4503555,RIPPY POND NO 2,54931.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
734383,2004-08-03T00:00:00.0000000,4503556,RIPPY POND NO 3,54931.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
734767,2004-08-03T00:00:00.0000000,4503557,RIPPY POND NO 4,54931.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
735151,2004-08-03T00:00:00.0000000,4503558,RIPPY POND NO 5,54931.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
735535,2004-08-03T00:00:00.0000000,4503559,RIPPY POND NO 6,54931.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
735919,2004-08-03T00:00:00.0000000,4503560,RIPPY POND NO 7,54931.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
736303,2004-08-03T00:00:00.0000000,4503561,RIPPY POND NO 8,54931.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
736687,2004-08-03T00:00:00.0000000,4503562,RIPPY RESERVOIR NO 1,54931.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
737078,2004-08-03T00:00:00.0000000,3603679,PUMP POND,54969.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
737465,2004-08-03T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,54969.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
737849,2004-08-03T00:00:00.0000000,3803581,MALLARD RESERVOIR #1,54983.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
738233,2004-08-03T00:00:00.0000000,3803582,MALLARD RESERVOIR #2,54983.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
738617,2004-08-03T00:00:00.0000000,3803583,MALLARD RESERVOIR #3,54983.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
739001,2004-08-03T00:00:00.0000000,3803584,MALLARD RESERVOIR #4,54983.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
739385,2004-08-03T00:00:00.0000000,4503546,NAUROTH POND NO 1,55021.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
739776,2004-08-03T00:00:00.0000000,3703984,RIPPY POND,55067.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
740170,2004-08-03T00:00:00.0000000,3701412,TOWN OF VAIL WHITEWATER PARK STRUCTURE 1,55070.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
740564,2004-08-03T00:00:00.0000000,3701413,TOWN OF VAIL WHITEWATER PARK STRUCTURE 2,55070.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
740958,2004-08-03T00:00:00.0000000,3701414,TOWN OF VAIL WHITEWATER PARK STRUCTURE3,55070.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
741352,2004-08-03T00:00:00.0000000,3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,55142.00000,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
741746,2004-08-03T00:00:00.0000000,5103755,TAUSSIG RESERVOIR NO 1,55152.37407,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
742133,2004-08-03T00:00:00.0000000,4503565,MIDDLE AABERG RESERVOIR,55152.48060,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
742524,2004-08-03T00:00:00.0000000,5103539,ORR RESERVOIR EAST NINE MILE,55152.48819,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
742918,2004-08-03T00:00:00.0000000,3703689,CORNWELL POND NO 1,55152.49124,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
743305,2004-08-03T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55152.49504,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
743689,2004-08-03T00:00:00.0000000,3804299,DEODAR POND NO. 1,55152.50129,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
744073,2004-08-03T00:00:00.0000000,3804300,DEODAR POND NO. 2,55152.50129,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
744457,2004-08-03T00:00:00.0000000,3804011,MAROLT POND,55152.52013,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
744841,2004-08-03T00:00:00.0000000,3804057,MAROLT RESERVOIR,55152.52013,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
745232,2004-08-03T00:00:00.0000000,3704065,CROTZER POND,55152.52017,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
745619,2004-08-03T00:00:00.0000000,3804287,LEVINSON POND NO. 4,55152.52830,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
746003,2004-08-03T00:00:00.0000000,3804295,LEVINSON POND NO. 6,55152.52830,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
746394,2004-08-03T00:00:00.0000000,5303569,PERRY POND NO 1,55152.53903,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
746788,2004-08-03T00:00:00.0000000,5103550,LONESOME DOVE POND,55152.54301,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
747182,2004-08-03T00:00:00.0000000,5003680,MUDDY POND,55152.54421,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
747569,2004-08-03T00:00:00.0000000,3903576,RMNP LAGOON NO 1,55152.54542,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
747953,2004-08-03T00:00:00.0000000,3903577,RMNP POND NO 1,55152.54542,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
748337,2004-08-03T00:00:00.0000000,3804345,EDGERLY POND,55152.54565,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
748713,2004-08-03T00:00:00.0000000,7203710,GERGELY POND,55152.54588,0.0,,,,,,,,,,,,,,,,,,
749094,2004-08-03T00:00:00.0000000,5303570,PERRY POND NO 2,55152.54633,100.0,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
