,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
386436,2004-07-12T00:00:00.0000000,3603614,SWEETWATER POND NO 6,47116.46933,0.0,,,,,,,,,,,,,,,,,,
386437,2004-07-12T00:00:00.0000000,3603614,SWEETWATER POND NO 6,47116.46933,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
386830,2004-07-12T00:00:00.0000000,3603615,SWEETWATER POND NO 7,47116.46933,0.0,,,,,,,,,,,,,,,,,,
386831,2004-07-12T00:00:00.0000000,3603615,SWEETWATER POND NO 7,47116.46933,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
387224,2004-07-12T00:00:00.0000000,3603616,SWEETWATER POND NO 8,47116.46933,0.0,,,,,,,,,,,,,,,,,,
387225,2004-07-12T00:00:00.0000000,3603616,SWEETWATER POND NO 8,47116.46933,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
387618,2004-07-12T00:00:00.0000000,3603617,SWEETWATER POND NO 9,47116.46933,0.0,,,,,,,,,,,,,,,,,,
387619,2004-07-12T00:00:00.0000000,3603617,SWEETWATER POND NO 9,47116.46933,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
388007,2004-07-12T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,47147.00000,0.0,,,,,,,,,,,,,,,,,,
388008,2004-07-12T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,47147.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
388396,2004-07-12T00:00:00.0000000,5102014,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
388397,2004-07-12T00:00:00.0000000,5102014,MIN FLOW WILLIAMS FORK RIVER,47254.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
388790,2004-07-12T00:00:00.0000000,5102016,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
388791,2004-07-12T00:00:00.0000000,5102016,MIN FLOW WILLIAMS FORK RIVER,47254.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
389184,2004-07-12T00:00:00.0000000,5102027,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
389185,2004-07-12T00:00:00.0000000,5102027,MIN FLOW WILLIAMS FORK RIVER,47254.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
389578,2004-07-12T00:00:00.0000000,5102028,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
389579,2004-07-12T00:00:00.0000000,5102028,MIN FLOW WILLIAMS FORK RIVER,47254.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
389972,2004-07-12T00:00:00.0000000,5102035,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
389973,2004-07-12T00:00:00.0000000,5102035,MIN FLOW WILLIAMS FORK RIVER,47254.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
390366,2004-07-12T00:00:00.0000000,5102039,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
390367,2004-07-12T00:00:00.0000000,5102039,MIN FLOW WILLIAMS FORK RIVER,47254.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
390755,2004-07-12T00:00:00.0000000,3803815,CORYELL POND NO 2A,47274.00000,0.0,,,,,,,,,,,,,,,,,,
390756,2004-07-12T00:00:00.0000000,3803815,CORYELL POND NO 2A,47274.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
391139,2004-07-12T00:00:00.0000000,3903921,BRUNGS PONDS,47389.00000,0.0,,,,,,,,,,,,,,,,,,
391140,2004-07-12T00:00:00.0000000,3903921,BRUNGS PONDS,47389.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
391528,2004-07-12T00:00:00.0000000,5103716,EASTWIND NO 1 RESERVOIR,47450.00000,0.0,,,,,,,,,,,,,,,,,,
391529,2004-07-12T00:00:00.0000000,5103716,EASTWIND NO 1 RESERVOIR,47450.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
391917,2004-07-12T00:00:00.0000000,3804445,FOUR MILE RANCH POND NO 3,47474.00000,0.0,,,,,,,,,,,,,,,,,,
391918,2004-07-12T00:00:00.0000000,3804445,FOUR MILE RANCH POND NO 3,47474.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
392301,2004-07-12T00:00:00.0000000,3804446,FOUR MILE RANCH POND NO 4,47474.00000,0.0,,,,,,,,,,,,,,,,,,
392302,2004-07-12T00:00:00.0000000,3804446,FOUR MILE RANCH POND NO 4,47474.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
392685,2004-07-12T00:00:00.0000000,3804447,FOUR MILE RANCH POND NO 5,47474.00000,0.0,,,,,,,,,,,,,,,,,,
392686,2004-07-12T00:00:00.0000000,3804447,FOUR MILE RANCH POND NO 5,47474.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
393069,2004-07-12T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,0.0,,,,,,,,,,,,,,,,,,
393070,2004-07-12T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
393453,2004-07-12T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,0.0,,,,,,,,,,,,,,,,,,
393454,2004-07-12T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
393837,2004-07-12T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,0.0,,,,,,,,,,,,,,,,,,
393838,2004-07-12T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
394221,2004-07-12T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,0.0,,,,,,,,,,,,,,,,,,
394222,2004-07-12T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
394605,2004-07-12T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,0.0,,,,,,,,,,,,,,,,,,
394606,2004-07-12T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
394989,2004-07-12T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
394990,2004-07-12T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
395373,2004-07-12T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
395374,2004-07-12T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
395762,2004-07-12T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,0.0,,,,,,,,,,,,,,,,,,
395763,2004-07-12T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
396151,2004-07-12T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,0.0,,,,,,,,,,,,,,,,,,
396152,2004-07-12T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
396535,2004-07-12T00:00:00.0000000,3803776,TAGERT POND,47481.14857,0.0,,,,,,,,,,,,,,,,,,
396536,2004-07-12T00:00:00.0000000,3803776,TAGERT POND,47481.14857,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
396919,2004-07-12T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,0.0,,,,,,,,,,,,,,,,,,
396920,2004-07-12T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
397308,2004-07-12T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,0.0,,,,,,,,,,,,,,,,,,
397309,2004-07-12T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
397702,2004-07-12T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,0.0,,,,,,,,,,,,,,,,,,
397703,2004-07-12T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
398091,2004-07-12T00:00:00.0000000,3803775,GIGI POND,47481.46629,0.0,,,,,,,,,,,,,,,,,,
398092,2004-07-12T00:00:00.0000000,3803775,GIGI POND,47481.46629,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
398475,2004-07-12T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,0.0,,,,,,,,,,,,,,,,,,
398476,2004-07-12T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
398864,2004-07-12T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,0.0,,,,,,,,,,,,,,,,,,
398865,2004-07-12T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
399253,2004-07-12T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
399254,2004-07-12T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
399637,2004-07-12T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
399638,2004-07-12T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
400021,2004-07-12T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,0.0,,,,,,,,,,,,,,,,,,
400022,2004-07-12T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
400405,2004-07-12T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,0.0,,,,,,,,,,,,,,,,,,
400406,2004-07-12T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
400789,2004-07-12T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,0.0,,,,,,,,,,,,,,,,,,
400790,2004-07-12T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
401173,2004-07-12T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,0.0,,,,,,,,,,,,,,,,,,
401174,2004-07-12T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
401557,2004-07-12T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,0.0,,,,,,,,,,,,,,,,,,
401558,2004-07-12T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
401941,2004-07-12T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,0.0,,,,,,,,,,,,,,,,,,
401942,2004-07-12T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
402325,2004-07-12T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,0.0,,,,,,,,,,,,,,,,,,
402326,2004-07-12T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
402709,2004-07-12T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,0.0,,,,,,,,,,,,,,,,,,
402710,2004-07-12T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
403093,2004-07-12T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,0.0,,,,,,,,,,,,,,,,,,
403094,2004-07-12T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
403477,2004-07-12T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,0.0,,,,,,,,,,,,,,,,,,
403478,2004-07-12T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
403866,2004-07-12T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,0.0,,,,,,,,,,,,,,,,,,
403867,2004-07-12T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
404255,2004-07-12T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,0.0,,,,,,,,,,,,,,,,,,
404256,2004-07-12T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
404644,2004-07-12T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
404645,2004-07-12T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
405038,2004-07-12T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,0.0,,,,,,,,,,,,,,,,,,
405039,2004-07-12T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
405432,2004-07-12T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,0.0,,,,,,,,,,,,,,,,,,
405433,2004-07-12T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
405821,2004-07-12T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,0.0,,,,,,,,,,,,,,,,,,
405822,2004-07-12T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
406205,2004-07-12T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,0.0,,,,,,,,,,,,,,,,,,
406206,2004-07-12T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
