,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
305045,2004-10-16T00:00:00.0000000,3804031,HARVEY POND NO 10,45290.44742,0.0,,,,,,,,,,,,,,,,,,
305046,2004-10-16T00:00:00.0000000,3804031,HARVEY POND NO 10,45290.44742,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
305429,2004-10-16T00:00:00.0000000,3804032,HARVEY POND NO 11,45290.44742,0.0,,,,,,,,,,,,,,,,,,
305430,2004-10-16T00:00:00.0000000,3804032,HARVEY POND NO 11,45290.44742,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
305813,2004-10-16T00:00:00.0000000,3803826,HARVEY POND NO 01,45290.44742,0.0,,,,,,,,,,,,,,,,,,
305814,2004-10-16T00:00:00.0000000,3803826,HARVEY POND NO 01,45290.44742,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
306197,2004-10-16T00:00:00.0000000,3804023,HARVEY POND NO 02,45290.44742,0.0,,,,,,,,,,,,,,,,,,
306198,2004-10-16T00:00:00.0000000,3804023,HARVEY POND NO 02,45290.44742,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
306581,2004-10-16T00:00:00.0000000,3804010,NORTH POLE RESERVOIR,45290.45025,0.0,,,,,,,,,,,,,,,,,,
306582,2004-10-16T00:00:00.0000000,3804010,NORTH POLE RESERVOIR,45290.45025,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
306973,2004-10-16T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
306974,2004-10-16T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
307357,2004-10-16T00:00:00.0000000,7204083,SANDPIPER SPRING POND,45290.45260,0.0,,,,,,,,,,,,,,,,,,
307358,2004-10-16T00:00:00.0000000,7204083,SANDPIPER SPRING POND,45290.45260,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
307749,2004-10-16T00:00:00.0000000,5003677,CARTER POND,45290.00000,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
307750,2004-10-16T00:00:00.0000000,5003677,CARTER POND,45290.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
308135,2004-10-16T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,45380.00000,0.0,,,,,,,,,,,,,,,,,,
308136,2004-10-16T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,45380.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
308519,2004-10-16T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,45380.00000,0.0,,,,,,,,,,,,,,,,,,
308520,2004-10-16T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,45380.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
308911,2004-10-16T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
308912,2004-10-16T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
309305,2004-10-16T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
309306,2004-10-16T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
309699,2004-10-16T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
309700,2004-10-16T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
310083,2004-10-16T00:00:00.0000000,7204078,MACS RESERVOIR,45420.00000,0.0,,,,,,,,,,,,,,,,,,
310084,2004-10-16T00:00:00.0000000,7204078,MACS RESERVOIR,45420.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
310475,2004-10-16T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
310476,2004-10-16T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
310861,2004-10-16T00:00:00.0000000,3903953,STORM KING RESERVOIR NO 1,45558.00000,0.0,,,,,,,,,,,,,,,,,,
310862,2004-10-16T00:00:00.0000000,3903953,STORM KING RESERVOIR NO 1,45558.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
311245,2004-10-16T00:00:00.0000000,4503607,ERIK STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
311246,2004-10-16T00:00:00.0000000,4503607,ERIK STOCK WATERING POND,45581.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
311629,2004-10-16T00:00:00.0000000,4503610,JANE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
311630,2004-10-16T00:00:00.0000000,4503610,JANE STOCK WATERING POND,45581.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
312013,2004-10-16T00:00:00.0000000,4503619,LEE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
312014,2004-10-16T00:00:00.0000000,4503619,LEE STOCK WATERING POND,45581.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
312397,2004-10-16T00:00:00.0000000,4503621,MEG STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
312398,2004-10-16T00:00:00.0000000,4503621,MEG STOCK WATERING POND,45581.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
312781,2004-10-16T00:00:00.0000000,4503625,RIKI STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
312782,2004-10-16T00:00:00.0000000,4503625,RIKI STOCK WATERING POND,45581.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
313165,2004-10-16T00:00:00.0000000,4503626,RYAN STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
313166,2004-10-16T00:00:00.0000000,4503626,RYAN STOCK WATERING POND,45581.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
313549,2004-10-16T00:00:00.0000000,4503604,ADAM STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
313550,2004-10-16T00:00:00.0000000,4503604,ADAM STOCK WATERING POND,45581.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
313933,2004-10-16T00:00:00.0000000,3803779,GRIZZLY RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
313934,2004-10-16T00:00:00.0000000,3803779,GRIZZLY RESERVOIR,45593.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
314317,2004-10-16T00:00:00.0000000,3803780,LOST MAN RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
314318,2004-10-16T00:00:00.0000000,3803780,LOST MAN RESERVOIR,45593.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
314701,2004-10-16T00:00:00.0000000,3803865,ROARING FORK RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
314702,2004-10-16T00:00:00.0000000,3803865,ROARING FORK RESERVOIR,45593.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
315069,2004-10-16T00:00:00.0000000,7204063,COLEMAN POND,45655.21635,0.0,,,,,,,,,,,,,,,,,,
315451,2004-10-16T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.38613,0.0,,,,,,,,,,,,,,,,,,
315452,2004-10-16T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.38613,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
315835,2004-10-16T00:00:00.0000000,3801661,SALVATION DITCH VAGN EXT,45655.38866,0.0,,,,,,,,,,,,,,,,,,
315836,2004-10-16T00:00:00.0000000,3801661,SALVATION DITCH VAGN EXT,45655.38866,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
316219,2004-10-16T00:00:00.0000000,4503606,DILLMAN DITCH FISH POND,45655.43601,0.0,,,,,,,,,,,,,,,,,,
316220,2004-10-16T00:00:00.0000000,4503606,DILLMAN DITCH FISH POND,45655.43601,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
316611,2004-10-16T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
316612,2004-10-16T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
316997,2004-10-16T00:00:00.0000000,3803823,FINLEY RESERVOIR,45655.44194,0.0,,,,,,,,,,,,,,,,,,
316998,2004-10-16T00:00:00.0000000,3803823,FINLEY RESERVOIR,45655.44194,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
317381,2004-10-16T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,0.0,,,,,,,,,,,,,,,,,,
317382,2004-10-16T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
317765,2004-10-16T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,0.0,,,,,,,,,,,,,,,,,,
317766,2004-10-16T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
318149,2004-10-16T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,0.0,,,,,,,,,,,,,,,,,,
318150,2004-10-16T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
318541,2004-10-16T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
318542,2004-10-16T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
318927,2004-10-16T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,0.0,,,,,,,,,,,,,,,,,,
318928,2004-10-16T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
319311,2004-10-16T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,0.0,,,,,,,,,,,,,,,,,,
319312,2004-10-16T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
319695,2004-10-16T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,0.0,,,,,,,,,,,,,,,,,,
319696,2004-10-16T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
320087,2004-10-16T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
320088,2004-10-16T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
320457,2004-10-16T00:00:00.0000000,7204057,BLOUNT RESERVOIR,45934.00000,0.0,,,,,,,,,,,,,,,,,,
320847,2004-10-16T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
320848,2004-10-16T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
321233,2004-10-16T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,0.0,,,,,,,,,,,,,,,,,,
321234,2004-10-16T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
321617,2004-10-16T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,0.0,,,,,,,,,,,,,,,,,,
321618,2004-10-16T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
322009,2004-10-16T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,41.7,5,CALL,2004-10-15T08:00:00.0000000,2004-10-16T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
322010,2004-10-16T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,58.3,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
