,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
434070,2002-09-29T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
434453,2002-09-29T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
434836,2002-09-29T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
435213,2002-09-29T00:00:00.0000000,3903542,GEORGE POND,48212.47671,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
435597,2002-09-29T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
435980,2002-09-29T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
436363,2002-09-29T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
436740,2002-09-29T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
437118,2002-09-29T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
437496,2002-09-29T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
437882,2002-09-29T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
438259,2002-09-29T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
438637,2002-09-29T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
439015,2002-09-29T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
439393,2002-09-29T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
439771,2002-09-29T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
440149,2002-09-29T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
440533,2002-09-29T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
440916,2002-09-29T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
441299,2002-09-29T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
441676,2002-09-29T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
442054,2002-09-29T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
442432,2002-09-29T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
442810,2002-09-29T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
443194,2002-09-29T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
443577,2002-09-29T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
443960,2002-09-29T00:00:00.0000000,5104054,ECKER POND,48577.32141,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
444337,2002-09-29T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
444716,2002-09-29T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
445100,2002-09-29T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
445477,2002-09-29T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
445855,2002-09-29T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
446233,2002-09-29T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
446611,2002-09-29T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
446995,2002-09-29T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
447380,2002-09-29T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
447757,2002-09-29T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
448135,2002-09-29T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
448513,2002-09-29T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,0.0,,,,,,,,,,,,,,,,,,
448890,2002-09-29T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,0.0,,,,,,,,,,,,,,,,,,
449267,2002-09-29T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
449645,2002-09-29T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
450023,2002-09-29T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
450409,2002-09-29T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
450792,2002-09-29T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
451175,2002-09-29T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
451558,2002-09-29T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
451941,2002-09-29T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
452324,2002-09-29T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
452707,2002-09-29T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
453090,2002-09-29T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
453473,2002-09-29T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
453850,2002-09-29T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
454236,2002-09-29T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
454613,2002-09-29T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
454991,2002-09-29T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
455369,2002-09-29T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
455747,2002-09-29T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
456125,2002-09-29T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
456509,2002-09-29T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
456892,2002-09-29T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
457275,2002-09-29T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
457652,2002-09-29T00:00:00.0000000,3803984,BRADEN POND,48942.40389,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
458030,2002-09-29T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
458414,2002-09-29T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
458791,2002-09-29T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
459157,2002-09-29T00:00:00.0000000,7203975,ANDERSON FARM STORAGE PD,48942.48486,0.0,,,,,,,,,,,,,,,,,,
459534,2002-09-29T00:00:00.0000000,3803971,CLUB POND,48942.48698,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
459918,2002-09-29T00:00:00.0000000,5104052,OURAY RESERVOIR NO 2,48942.48884,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
460295,2002-09-29T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
460673,2002-09-29T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
461057,2002-09-29T00:00:00.0000000,5003648,LEWIS RESERVOIR,49216.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
461440,2002-09-29T00:00:00.0000000,3703644,OLSEN RESERVOIR NO 1,49304.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
461823,2002-09-29T00:00:00.0000000,3703681,WILLOW CREEK RES NO1 ENL,49304.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
462206,2002-09-29T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
462589,2002-09-29T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
462966,2002-09-29T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
463344,2002-09-29T00:00:00.0000000,3803993,KOPP POND,49308.43585,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
463728,2002-09-29T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
464111,2002-09-29T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
464488,2002-09-29T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
464866,2002-09-29T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,100.0,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
