,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
687052,2002-04-24T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
687431,2002-04-24T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
687800,2002-04-24T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
688179,2002-04-24T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
688180,2002-04-24T00:00:00.0000000,3815032,MJN POND,54056.53904,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
688561,2002-04-24T00:00:00.0000000,5303514,OLSON POND,54056.53931,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
688944,2002-04-24T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
689323,2002-04-24T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
689692,2002-04-24T00:00:00.0000000,3703795,DELIA POND,54120.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
690075,2002-04-24T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
690458,2002-04-24T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
690837,2002-04-24T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
691202,2002-04-24T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
691203,2002-04-24T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
691580,2002-04-24T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
691581,2002-04-24T00:00:00.0000000,3804359,SANDERS POND,54219.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
691958,2002-04-24T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
691959,2002-04-24T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
692340,2002-04-24T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
692723,2002-04-24T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
693106,2002-04-24T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
693485,2002-04-24T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
693486,2002-04-24T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
693863,2002-04-24T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,0.0,,,,,,,,,,,,,,,,,,
693864,2002-04-24T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
694241,2002-04-24T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
694242,2002-04-24T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
694619,2002-04-24T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,0.0,,,,,,,,,,,,,,,,,,
694620,2002-04-24T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
694997,2002-04-24T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,0.0,,,,,,,,,,,,,,,,,,
694998,2002-04-24T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
695375,2002-04-24T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,0.0,,,,,,,,,,,,,,,,,,
695376,2002-04-24T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
695753,2002-04-24T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,0.0,,,,,,,,,,,,,,,,,,
695754,2002-04-24T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
696131,2002-04-24T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,0.0,,,,,,,,,,,,,,,,,,
696132,2002-04-24T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
696509,2002-04-24T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,0.0,,,,,,,,,,,,,,,,,,
696510,2002-04-24T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
696887,2002-04-24T00:00:00.0000000,3803514,DARIEN POND,54405.00000,0.0,,,,,,,,,,,,,,,,,,
696888,2002-04-24T00:00:00.0000000,3803514,DARIEN POND,54405.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
697269,2002-04-24T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
697652,2002-04-24T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
698031,2002-04-24T00:00:00.0000000,7204027,SILVEY POND,54421.18718,0.0,,,,,,,,,,,,,,,,,,
698032,2002-04-24T00:00:00.0000000,7204027,SILVEY POND,54421.18718,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
698412,2002-04-24T00:00:00.0000000,3603674,DOENZ POND,54421.22053,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
698795,2002-04-24T00:00:00.0000000,3603675,LOWER POND,54421.22053,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
699178,2002-04-24T00:00:00.0000000,5303587,KIDS POND,54421.38350,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
699561,2002-04-24T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
699940,2002-04-24T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,0.0,,,,,,,,,,,,,,,,,,
699941,2002-04-24T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
700317,2002-04-24T00:00:00.0000000,3803575,CASSIES POND,54421.42063,0.0,,,,,,,,,,,,,,,,,,
700318,2002-04-24T00:00:00.0000000,3803575,CASSIES POND,54421.42063,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
700699,2002-04-24T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
701078,2002-04-24T00:00:00.0000000,3803508,TEAL POND,54421.45899,0.0,,,,,,,,,,,,,,,,,,
701079,2002-04-24T00:00:00.0000000,3803508,TEAL POND,54421.45899,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
701460,2002-04-24T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
701843,2002-04-24T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
702226,2002-04-24T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
702605,2002-04-24T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,0.0,,,,,,,,,,,,,,,,,,
702606,2002-04-24T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
702982,2002-04-24T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
703347,2002-04-24T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
703712,2002-04-24T00:00:00.0000000,3804266,KANE POND,54421.52806,0.0,,,,,,,,,,,,,,,,,,
703713,2002-04-24T00:00:00.0000000,3804266,KANE POND,54421.52806,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
704090,2002-04-24T00:00:00.0000000,7203550,AST POND,54421.53310,0.0,,,,,,,,,,,,,,,,,,
704091,2002-04-24T00:00:00.0000000,7203550,AST POND,54421.53310,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
704467,2002-04-24T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,0.0,,,,,,,,,,,,,,,,,,
704468,2002-04-24T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
704845,2002-04-24T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,0.0,,,,,,,,,,,,,,,,,,
704846,2002-04-24T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
705227,2002-04-24T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,54421.53724,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
705610,2002-04-24T00:00:00.0000000,5103522,MURRAY/BREIDER POND,54421.54229,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
705989,2002-04-24T00:00:00.0000000,7203760,HUDSON POND NO 2,54421.00000,0.0,,,,,,,,,,,,,,,,,,
705990,2002-04-24T00:00:00.0000000,7203760,HUDSON POND NO 2,54421.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
706370,2002-04-24T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,54531.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
706749,2002-04-24T00:00:00.0000000,3804136,BERLIN POND,54594.00000,0.0,,,,,,,,,,,,,,,,,,
706750,2002-04-24T00:00:00.0000000,3804136,BERLIN POND,54594.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
707131,2002-04-24T00:00:00.0000000,5303588,GORE VIEW POND,54617.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
707510,2002-04-24T00:00:00.0000000,4503544,LOUTHAN SPRINGS POND,54659.00000,0.0,,,,,,,,,,,,,,,,,,
707511,2002-04-24T00:00:00.0000000,4503544,LOUTHAN SPRINGS POND,54659.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
707892,2002-04-24T00:00:00.0000000,3704078,BRUSH CREEK ROAD AUG POND,54663.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
708275,2002-04-24T00:00:00.0000000,5103529,TIMBERLINE POND,54663.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
708658,2002-04-24T00:00:00.0000000,5103537,ASHBACH RESERVOIR,54699.00000,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
709037,2002-04-24T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,0.0,,,,,,,,,,,,,,,,,,
709038,2002-04-24T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
709419,2002-04-24T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
709802,2002-04-24T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
710185,2002-04-24T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
710564,2002-04-24T00:00:00.0000000,7203551,CALDWELL POND NO 1,54786.45410,0.0,,,,,,,,,,,,,,,,,,
710929,2002-04-24T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,0.0,,,,,,,,,,,,,,,,,,
710930,2002-04-24T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
711307,2002-04-24T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,0.0,,,,,,,,,,,,,,,,,,
711308,2002-04-24T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
711685,2002-04-24T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,0.0,,,,,,,,,,,,,,,,,,
711686,2002-04-24T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
712067,2002-04-24T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
712446,2002-04-24T00:00:00.0000000,3803639,BASSETT SPRING POND NO.1,54786.52747,0.0,,,,,,,,,,,,,,,,,,
712447,2002-04-24T00:00:00.0000000,3803639,BASSETT SPRING POND NO.1,54786.52747,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
712824,2002-04-24T00:00:00.0000000,3803640,BASSETT SPRING POND NO.2,54786.52747,0.0,,,,,,,,,,,,,,,,,,
712825,2002-04-24T00:00:00.0000000,3803640,BASSETT SPRING POND NO.2,54786.52747,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
713206,2002-04-24T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,100.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
713585,2002-04-24T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
713586,2002-04-24T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
713963,2002-04-24T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
713964,2002-04-24T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,66.7,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
