,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
445699,2002-05-03T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
446076,2002-05-03T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
446077,2002-05-03T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
446454,2002-05-03T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
446455,2002-05-03T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
446837,2002-05-03T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
446838,2002-05-03T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
447221,2002-05-03T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,7200645,GRAND VALLEY CANAL,30895.23438,0,1934-08-03T00:00:00.0000000,,,,Bypass call from 7200645 - GRAND VALLEY CANAL,
447222,2002-05-03T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T16:00:00.0000000,BLUE RIVER,3604512,DILLON RESERVOIR,44.67,7200645,GRAND VALLEY CANAL,30895.23438,0,1934-08-03T00:00:00.0000000,,,,Bypass call from 7200645 - GRAND VALLEY CANAL,
447600,2002-05-03T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
447601,2002-05-03T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
447978,2002-05-03T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
447979,2002-05-03T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
448356,2002-05-03T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
448357,2002-05-03T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
448733,2002-05-03T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
448734,2002-05-03T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
449110,2002-05-03T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
449111,2002-05-03T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
449488,2002-05-03T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
449489,2002-05-03T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
449866,2002-05-03T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
449867,2002-05-03T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
450250,2002-05-03T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,7200645,GRAND VALLEY CANAL,30895.23438,0,1934-08-03T00:00:00.0000000,,,,Bypass call from 7200645 - GRAND VALLEY CANAL,
450251,2002-05-03T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
450634,2002-05-03T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
450635,2002-05-03T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
451017,2002-05-03T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
451018,2002-05-03T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
451400,2002-05-03T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
451401,2002-05-03T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
451783,2002-05-03T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
451784,2002-05-03T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
452166,2002-05-03T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
452167,2002-05-03T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
452549,2002-05-03T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
452550,2002-05-03T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
452932,2002-05-03T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
452933,2002-05-03T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
453315,2002-05-03T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
453316,2002-05-03T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
453693,2002-05-03T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
453694,2002-05-03T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
454077,2002-05-03T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
454078,2002-05-03T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
454456,2002-05-03T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
454457,2002-05-03T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
454834,2002-05-03T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
454835,2002-05-03T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
455212,2002-05-03T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
455213,2002-05-03T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
455590,2002-05-03T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
455591,2002-05-03T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
455968,2002-05-03T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
455969,2002-05-03T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
456351,2002-05-03T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
456352,2002-05-03T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
456734,2002-05-03T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
456735,2002-05-03T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
457117,2002-05-03T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
457118,2002-05-03T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
457495,2002-05-03T00:00:00.0000000,3803984,BRADEN POND,48942.40389,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
457496,2002-05-03T00:00:00.0000000,3803984,BRADEN POND,48942.40389,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
457873,2002-05-03T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
457874,2002-05-03T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
458256,2002-05-03T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,66.7,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
