,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
573512,2004-10-12T00:00:00.0000000,5304057,WILBURS POND,51864.32323,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573898,2004-10-12T00:00:00.0000000,3804151,ELECTRIC-ART POND,51864.33054,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
574290,2004-10-12T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
574676,2004-10-12T00:00:00.0000000,3803733,JAMES RESERVOIR,51864.42155,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575068,2004-10-12T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575462,2004-10-12T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575856,2004-10-12T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
576250,2004-10-12T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
576634,2004-10-12T00:00:00.0000000,7203757,HY TIMES RESERVOIR NO 1,51864.45714,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577026,2004-10-12T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577420,2004-10-12T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577814,2004-10-12T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578208,2004-10-12T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578602,2004-10-12T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578996,2004-10-12T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
579390,2004-10-12T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
579784,2004-10-12T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580178,2004-10-12T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580572,2004-10-12T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580966,2004-10-12T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581360,2004-10-12T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581754,2004-10-12T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582148,2004-10-12T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582542,2004-10-12T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582936,2004-10-12T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
583330,2004-10-12T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
583724,2004-10-12T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
584118,2004-10-12T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
584504,2004-10-12T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
584888,2004-10-12T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
585272,2004-10-12T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
585664,2004-10-12T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
586050,2004-10-12T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
586434,2004-10-12T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
586826,2004-10-12T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
587212,2004-10-12T00:00:00.0000000,3904014,DODDS POND,51864.51651,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
587596,2004-10-12T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
587980,2004-10-12T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
588349,2004-10-12T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
588715,2004-10-12T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
589081,2004-10-12T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
589447,2004-10-12T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
589813,2004-10-12T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
590179,2004-10-12T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
590560,2004-10-12T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
590944,2004-10-12T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
591328,2004-10-12T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
591712,2004-10-12T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
592096,2004-10-12T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
592480,2004-10-12T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
592864,2004-10-12T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
593248,2004-10-12T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
593632,2004-10-12T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
594016,2004-10-12T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
594400,2004-10-12T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
594784,2004-10-12T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
595168,2004-10-12T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
595537,2004-10-12T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
595918,2004-10-12T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
596310,2004-10-12T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
596696,2004-10-12T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
597088,2004-10-12T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
597482,2004-10-12T00:00:00.0000000,5304051,BUCK POND,52000.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
597876,2004-10-12T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
598262,2004-10-12T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
598646,2004-10-12T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
599030,2004-10-12T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
599422,2004-10-12T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
599816,2004-10-12T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
600210,2004-10-12T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
