,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
433512,2004-07-17T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,0.0,,,,,,,,,,,,,,,,,,
433513,2004-07-17T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
433896,2004-07-17T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,0.0,,,,,,,,,,,,,,,,,,
433897,2004-07-17T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
434280,2004-07-17T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,0.0,,,,,,,,,,,,,,,,,,
434281,2004-07-17T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
434664,2004-07-17T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,0.0,,,,,,,,,,,,,,,,,,
434665,2004-07-17T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
435048,2004-07-17T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,0.0,,,,,,,,,,,,,,,,,,
435049,2004-07-17T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
435437,2004-07-17T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
435438,2004-07-17T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
435831,2004-07-17T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
435832,2004-07-17T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
436225,2004-07-17T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
436226,2004-07-17T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
436614,2004-07-17T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,0.0,,,,,,,,,,,,,,,,,,
436615,2004-07-17T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
436992,2004-07-17T00:00:00.0000000,7203935,BARRETT POND,48029.00000,0.0,,,,,,,,,,,,,,,,,,
437364,2004-07-17T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,0.0,,,,,,,,,,,,,,,,,,
437365,2004-07-17T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
437748,2004-07-17T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,0.0,,,,,,,,,,,,,,,,,,
437749,2004-07-17T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
438132,2004-07-17T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,0.0,,,,,,,,,,,,,,,,,,
438133,2004-07-17T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
438516,2004-07-17T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,0.0,,,,,,,,,,,,,,,,,,
438517,2004-07-17T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
438900,2004-07-17T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,0.0,,,,,,,,,,,,,,,,,,
438901,2004-07-17T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
439284,2004-07-17T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,0.0,,,,,,,,,,,,,,,,,,
439285,2004-07-17T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
439668,2004-07-17T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,0.0,,,,,,,,,,,,,,,,,,
439669,2004-07-17T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
440057,2004-07-17T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
440058,2004-07-17T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
440451,2004-07-17T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
440452,2004-07-17T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
440834,2004-07-17T00:00:00.0000000,7203940,BURFORD RESERVOIR NO 1,48212.36676,0.0,,,,,,,,,,,,,,,,,,
441211,2004-07-17T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
441212,2004-07-17T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
441605,2004-07-17T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
441606,2004-07-17T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
441999,2004-07-17T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
442000,2004-07-17T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
442386,2004-07-17T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
442387,2004-07-17T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
442775,2004-07-17T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
442776,2004-07-17T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
443169,2004-07-17T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
443170,2004-07-17T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
443563,2004-07-17T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
443564,2004-07-17T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
443952,2004-07-17T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
443953,2004-07-17T00:00:00.0000000,3903542,GEORGE POND,48212.47671,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
444341,2004-07-17T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
444342,2004-07-17T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
444735,2004-07-17T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
444736,2004-07-17T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
445129,2004-07-17T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
445130,2004-07-17T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
445518,2004-07-17T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
445519,2004-07-17T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
445902,2004-07-17T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
445903,2004-07-17T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
446286,2004-07-17T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,0.0,,,,,,,,,,,,,,,,,,
446287,2004-07-17T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
446675,2004-07-17T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
446676,2004-07-17T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
447064,2004-07-17T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,0.0,,,,,,,,,,,,,,,,,,
447065,2004-07-17T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
447448,2004-07-17T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,0.0,,,,,,,,,,,,,,,,,,
447449,2004-07-17T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
447832,2004-07-17T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,0.0,,,,,,,,,,,,,,,,,,
447833,2004-07-17T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
448216,2004-07-17T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,0.0,,,,,,,,,,,,,,,,,,
448217,2004-07-17T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
448600,2004-07-17T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,0.0,,,,,,,,,,,,,,,,,,
448601,2004-07-17T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
448984,2004-07-17T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,0.0,,,,,,,,,,,,,,,,,,
448985,2004-07-17T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
449373,2004-07-17T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
449374,2004-07-17T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
449767,2004-07-17T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,66.7,5,CALL,2004-07-17T08:00:00.0000000,2004-07-20T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
449768,2004-07-17T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,33.3,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
