,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
536094,2001-05-06T00:00:00.0000000,5102114,MIN FLOW FRASER RIVER CROOKED CK - COLORADO RIVER,51465.00000,0.0,,,,,,,,,,,,,,,,,,
536472,2001-05-06T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.36889,0.0,,,,,,,,,,,,,,,,,,
536846,2001-05-06T00:00:00.0000000,5103720,VAGABOND RANCH POND,51499.38715,0.0,,,,,,,,,,,,,,,,,,
537226,2001-05-06T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.39598,0.0,,,,,,,,,,,,,,,,,,
537604,2001-05-06T00:00:00.0000000,3800948,PRINCE DITCH,51499.48347,0.0,,,,,,,,,,,,,,,,,,
537974,2001-05-06T00:00:00.0000000,7204126,KENNEDY POND,51499.48729,0.0,,,,,,,,,,,,,,,,,,
538347,2001-05-06T00:00:00.0000000,3603656,YOSUICHI RESERVOIR,51499.49093,0.0,,,,,,,,,,,,,,,,,,
538725,2001-05-06T00:00:00.0000000,3804147,CAP-K POND NO 1,51499.49125,0.0,,,,,,,,,,,,,,,,,,
539095,2001-05-06T00:00:00.0000000,7204126,KENNEDY POND,51499.49389,0.0,,,,,,,,,,,,,,,,,,
539468,2001-05-06T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.49414,0.0,,,,,,,,,,,,,,,,,,
539846,2001-05-06T00:00:00.0000000,3804157,STOUFFER POND,51499.49825,0.0,,,,,,,,,,,,,,,,,,
540220,2001-05-06T00:00:00.0000000,5304054,CABIN POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
540600,2001-05-06T00:00:00.0000000,5304055,CLOVER POND,51499.50038,0.0,,,,,,,,,,,,,,,,,,
540980,2001-05-06T00:00:00.0000000,5304044,RED DIRT POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
541360,2001-05-06T00:00:00.0000000,5304045,RED DIRT POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
541740,2001-05-06T00:00:00.0000000,5304046,RED DIRT POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
542120,2001-05-06T00:00:00.0000000,5304047,RUSSELL POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
542500,2001-05-06T00:00:00.0000000,5304048,RUSSELL POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
542880,2001-05-06T00:00:00.0000000,5304049,RUSSELL POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
543260,2001-05-06T00:00:00.0000000,5304050,RUSSELL POND NO 4,51499.50038,0.0,,,,,,,,,,,,,,,,,,
543640,2001-05-06T00:00:00.0000000,5304051,BUCK POND,51499.50038,0.0,,,,,,,,,,,,,,,,,,
544020,2001-05-06T00:00:00.0000000,5304052,CABIN POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
544400,2001-05-06T00:00:00.0000000,5304053,CABIN POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
544778,2001-05-06T00:00:00.0000000,3803515,LAZY O RESERVOIR NO. 2,51499.50982,0.0,,,,,,,,,,,,,,,,,,
545152,2001-05-06T00:00:00.0000000,5104062,KESSLER RESERVOIR,51499.51074,0.0,,,,,,,,,,,,,,,,,,
545532,2001-05-06T00:00:00.0000000,3703742,PANDO POND,51499.51088,0.0,,,,,,,,,,,,,,,,,,
545912,2001-05-06T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,51499.51250,0.0,,,,,,,,,,,,,,,,,,
546292,2001-05-06T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,51499.51250,0.0,,,,,,,,,,,,,,,,,,
546672,2001-05-06T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,51499.51250,0.0,,,,,,,,,,,,,,,,,,
547052,2001-05-06T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,51499.51250,0.0,,,,,,,,,,,,,,,,,,
547432,2001-05-06T00:00:00.0000000,3703736,GOLF COURSE POND NO 1,51499.51328,0.0,,,,,,,,,,,,,,,,,,
547812,2001-05-06T00:00:00.0000000,3703723,KNAPP POND NO 1,51499.51368,0.0,,,,,,,,,,,,,,,,,,
548192,2001-05-06T00:00:00.0000000,3703724,KNAPP POND NO 2,51499.51368,0.0,,,,,,,,,,,,,,,,,,
548570,2001-05-06T00:00:00.0000000,3804156,PINYON POND,51499.51416,0.0,,,,,,,,,,,,,,,,,,
548940,2001-05-06T00:00:00.0000000,7204125,FOSBURGH RESERVOIR,51499.51437,0.0,,,,,,,,,,,,,,,,,,
549311,2001-05-06T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.51480,0.0,,,,,,,,,,,,,,,,,,
549683,2001-05-06T00:00:00.0000000,3803599,KODIAK WETLANDS,51619.00000,0.0,,,,,,,,,,,,,,,,,,
550055,2001-05-06T00:00:00.0000000,3804154,KODIAK LAKE,51619.00000,0.0,,,,,,,,,,,,,,,,,,
550427,2001-05-06T00:00:00.0000000,3804148,CAP-K POND NO 2,51687.00000,0.0,,,,,,,,,,,,,,,,,,
550799,2001-05-06T00:00:00.0000000,3804149,CAP-K POND NO 3,51687.00000,0.0,,,,,,,,,,,,,,,,,,
551173,2001-05-06T00:00:00.0000000,5203946,OXFORD RESERVOIR,51695.00000,0.0,,,,,,,,,,,,,,,,,,
551553,2001-05-06T00:00:00.0000000,3703727,JAN JOUFLAS POND,51726.00000,0.0,,,,,,,,,,,,,,,,,,
551933,2001-05-06T00:00:00.0000000,3703730,HOLLAND POND,51726.00000,0.0,,,,,,,,,,,,,,,,,,
552313,2001-05-06T00:00:00.0000000,3703731,MIRANDA POND,51726.00000,0.0,,,,,,,,,,,,,,,,,,
552693,2001-05-06T00:00:00.0000000,3703732,DRY LAKE,51726.00000,0.0,,,,,,,,,,,,,,,,,,
553073,2001-05-06T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,0.0,,,,,,,,,,,,,,,,,,
553451,2001-05-06T00:00:00.0000000,3804174,OWL CR RANCH S. POND NO1,51829.00000,0.0,,,,,,,,,,,,,,,,,,
553825,2001-05-06T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,0.0,,,,,,,,,,,,,,,,,,
554205,2001-05-06T00:00:00.0000000,5304056,TOWER POND,51864.32323,0.0,,,,,,,,,,,,,,,,,,
554585,2001-05-06T00:00:00.0000000,5304057,WILBURS POND,51864.32323,0.0,,,,,,,,,,,,,,,,,,
554963,2001-05-06T00:00:00.0000000,3804151,ELECTRIC-ART POND,51864.33054,0.0,,,,,,,,,,,,,,,,,,
555337,2001-05-06T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,0.0,,,,,,,,,,,,,,,,,,
555715,2001-05-06T00:00:00.0000000,3803733,JAMES RESERVOIR,51864.42155,0.0,,,,,,,,,,,,,,,,,,
556089,2001-05-06T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,0.0,,,,,,,,,,,,,,,,,,
556469,2001-05-06T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,0.0,,,,,,,,,,,,,,,,,,
556849,2001-05-06T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,0.0,,,,,,,,,,,,,,,,,,
557229,2001-05-06T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,0.0,,,,,,,,,,,,,,,,,,
557605,2001-05-06T00:00:00.0000000,7203757,HY TIMES RESERVOIR NO 1,51864.45714,0.0,,,,,,,,,,,,,,,,,,
557978,2001-05-06T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,0.0,,,,,,,,,,,,,,,,,,
558358,2001-05-06T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,0.0,,,,,,,,,,,,,,,,,,
558738,2001-05-06T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,0.0,,,,,,,,,,,,,,,,,,
559118,2001-05-06T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,0.0,,,,,,,,,,,,,,,,,,
559498,2001-05-06T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,0.0,,,,,,,,,,,,,,,,,,
559878,2001-05-06T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,0.0,,,,,,,,,,,,,,,,,,
560258,2001-05-06T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,0.0,,,,,,,,,,,,,,,,,,
560638,2001-05-06T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,0.0,,,,,,,,,,,,,,,,,,
561018,2001-05-06T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,0.0,,,,,,,,,,,,,,,,,,
561398,2001-05-06T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,0.0,,,,,,,,,,,,,,,,,,
561778,2001-05-06T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,0.0,,,,,,,,,,,,,,,,,,
562158,2001-05-06T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,0.0,,,,,,,,,,,,,,,,,,
562538,2001-05-06T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,0.0,,,,,,,,,,,,,,,,,,
562918,2001-05-06T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,0.0,,,,,,,,,,,,,,,,,,
563298,2001-05-06T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,0.0,,,,,,,,,,,,,,,,,,
563678,2001-05-06T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,0.0,,,,,,,,,,,,,,,,,,
564058,2001-05-06T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,0.0,,,,,,,,,,,,,,,,,,
564438,2001-05-06T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,0.0,,,,,,,,,,,,,,,,,,
564818,2001-05-06T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,0.0,,,,,,,,,,,,,,,,,,
565196,2001-05-06T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
565568,2001-05-06T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
565940,2001-05-06T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
566314,2001-05-06T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,0.0,,,,,,,,,,,,,,,,,,
566692,2001-05-06T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
567064,2001-05-06T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
567438,2001-05-06T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,0.0,,,,,,,,,,,,,,,,,,
567816,2001-05-06T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
568188,2001-05-06T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
568560,2001-05-06T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
568930,2001-05-06T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569295,2001-05-06T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569660,2001-05-06T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570025,2001-05-06T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570390,2001-05-06T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570755,2001-05-06T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
571122,2001-05-06T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571494,2001-05-06T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571866,2001-05-06T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572238,2001-05-06T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572610,2001-05-06T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572982,2001-05-06T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573354,2001-05-06T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573726,2001-05-06T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
574098,2001-05-06T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
574470,2001-05-06T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
574842,2001-05-06T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
575214,2001-05-06T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
575586,2001-05-06T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
575956,2001-05-06T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
576323,2001-05-06T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
576697,2001-05-06T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,0.0,,,,,,,,,,,,,,,,,,
577075,2001-05-06T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
577449,2001-05-06T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,0.0,,,,,,,,,,,,,,,,,,
577829,2001-05-06T00:00:00.0000000,5304051,BUCK POND,52000.00000,0.0,,,,,,,,,,,,,,,,,,
578209,2001-05-06T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,0.0,,,,,,,,,,,,,,,,,,
578587,2001-05-06T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
578959,2001-05-06T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,0.0,,,,,,,,,,,,,,,,,,
579331,2001-05-06T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,0.0,,,,,,,,,,,,,,,,,,
579705,2001-05-06T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,0.0,,,,,,,,,,,,,,,,,,
580085,2001-05-06T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,0.0,,,,,,,,,,,,,,,,,,
580465,2001-05-06T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,0.0,,,,,,,,,,,,,,,,,,
580845,2001-05-06T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,0.0,,,,,,,,,,,,,,,,,,
581225,2001-05-06T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,0.0,,,,,,,,,,,,,,,,,,
581605,2001-05-06T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,0.0,,,,,,,,,,,,,,,,,,
581983,2001-05-06T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,0.0,,,,,,,,,,,,,,,,,,
582355,2001-05-06T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,0.0,,,,,,,,,,,,,,,,,,
582727,2001-05-06T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,0.0,,,,,,,,,,,,,,,,,,
583099,2001-05-06T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,0.0,,,,,,,,,,,,,,,,,,
583471,2001-05-06T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,0.0,,,,,,,,,,,,,,,,,,
583845,2001-05-06T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,0.0,,,,,,,,,,,,,,,,,,
584223,2001-05-06T00:00:00.0000000,3804212,BLACKACRE POND NO 1,52230.44559,0.0,,,,,,,,,,,,,,,,,,
584597,2001-05-06T00:00:00.0000000,3703750,BRERETON POND,52230.49872,0.0,,,,,,,,,,,,,,,,,,
584975,2001-05-06T00:00:00.0000000,3803690,KUHNE POND,52230.50094,0.0,,,,,,,,,,,,,,,,,,
585347,2001-05-06T00:00:00.0000000,3903552,SHOP CREEK POND,52230.50677,0.0,,,,,,,,,,,,,,,,,,
585719,2001-05-06T00:00:00.0000000,3803688,STILLWATER POND,52230.50889,0.0,,,,,,,,,,,,,,,,,,
586091,2001-05-06T00:00:00.0000000,3803822,COLE POND,52230.51286,0.0,,,,,,,,,,,,,,,,,,
586465,2001-05-06T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,0.0,,,,,,,,,,,,,,,,,,
586841,2001-05-06T00:00:00.0000000,7203836,DOUBLE D LAKE,52230.51834,0.0,,,,,,,,,,,,,,,,,,
587208,2001-05-06T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,0.0,,,,,,,,,,,,,,,,,,
587580,2001-05-06T00:00:00.0000000,3803687,BYERS POND,52230.52017,0.0,,,,,,,,,,,,,,,,,,
587952,2001-05-06T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,0.0,,,,,,,,,,,,,,,,,,
588324,2001-05-06T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,0.0,,,,,,,,,,,,,,,,,,
588698,2001-05-06T00:00:00.0000000,3703770,KOPRIVNIKAR POND NO 1,52230.52217,0.0,,,,,,,,,,,,,,,,,,
589078,2001-05-06T00:00:00.0000000,3703771,KOPRIVNIKAR POND NO 2,52230.52217,0.0,,,,,,,,,,,,,,,,,,
589458,2001-05-06T00:00:00.0000000,3703403,WILLIAMSON POND,52230.00000,0.0,,,,,,,,,,,,,,,,,,
589836,2001-05-06T00:00:00.0000000,3803597,ARIES POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
590208,2001-05-06T00:00:00.0000000,3803598,LIBRA POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
590582,2001-05-06T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,52395.00000,0.0,,,,,,,,,,,,,,,,,,
590960,2001-05-06T00:00:00.0000000,3803624,SHOOK POND,52409.00000,0.0,,,,,,,,,,,,,,,,,,
591332,2001-05-06T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,0.0,,,,,,,,,,,,,,,,,,
591704,2001-05-06T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,0.0,,,,,,,,,,,,,,,,,,
592078,2001-05-06T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,0.0,,,,,,,,,,,,,,,,,,
592458,2001-05-06T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,0.0,,,,,,,,,,,,,,,,,,
592838,2001-05-06T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,0.0,,,,,,,,,,,,,,,,,,
593218,2001-05-06T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,0.0,,,,,,,,,,,,,,,,,,
593598,2001-05-06T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,0.0,,,,,,,,,,,,,,,,,,
593974,2001-05-06T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
594343,2001-05-06T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,0.0,,,,,,,,,,,,,,,,,,
594723,2001-05-06T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,0.0,,,,,,,,,,,,,,,,,,
595103,2001-05-06T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,0.0,,,,,,,,,,,,,,,,,,
595483,2001-05-06T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,0.0,,,,,,,,,,,,,,,,,,
595861,2001-05-06T00:00:00.0000000,3803676,PICNIC POND,52595.45456,0.0,,,,,,,,,,,,,,,,,,
596235,2001-05-06T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,0.0,,,,,,,,,,,,,,,,,,
596613,2001-05-06T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,0.0,,,,,,,,,,,,,,,,,,
596985,2001-05-06T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,0.0,,,,,,,,,,,,,,,,,,
597357,2001-05-06T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,0.0,,,,,,,,,,,,,,,,,,
597731,2001-05-06T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,0.0,,,,,,,,,,,,,,,,,,
598111,2001-05-06T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,0.0,,,,,,,,,,,,,,,,,,
598489,2001-05-06T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,0.0,,,,,,,,,,,,,,,,,,
598863,2001-05-06T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,0.0,,,,,,,,,,,,,,,,,,
599243,2001-05-06T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,0.0,,,,,,,,,,,,,,,,,,
599623,2001-05-06T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,0.0,,,,,,,,,,,,,,,,,,
600001,2001-05-06T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,0.0,,,,,,,,,,,,,,,,,,
600373,2001-05-06T00:00:00.0000000,3803600,THORNE POND,52595.52535,0.0,,,,,,,,,,,,,,,,,,
600745,2001-05-06T00:00:00.0000000,3803679,DORMAN POND,52595.52536,0.0,,,,,,,,,,,,,,,,,,
601117,2001-05-06T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,0.0,,,,,,,,,,,,,,,,,,
601491,2001-05-06T00:00:00.0000000,3703898,TRAIL POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
601871,2001-05-06T00:00:00.0000000,3703899,LUKE POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
602251,2001-05-06T00:00:00.0000000,3703900,OLIVER POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
602631,2001-05-06T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
603011,2001-05-06T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
603391,2001-05-06T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
603769,2001-05-06T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,0.0,,,,,,,,,,,,,,,,,,
604141,2001-05-06T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,0.0,,,,,,,,,,,,,,,,,,
604515,2001-05-06T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,0.0,,,,,,,,,,,,,,,,,,
604891,2001-05-06T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
605256,2001-05-06T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
605625,2001-05-06T00:00:00.0000000,3703936,BRANDON POND,52822.00000,0.0,,,,,,,,,,,,,,,,,,
606003,2001-05-06T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,0.0,,,,,,,,,,,,,,,,,,
606375,2001-05-06T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,0.0,,,,,,,,,,,,,,,,,,
606749,2001-05-06T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,0.0,,,,,,,,,,,,,,,,,,
607125,2001-05-06T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
607490,2001-05-06T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
607859,2001-05-06T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,0.0,,,,,,,,,,,,,,,,,,
608239,2001-05-06T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,0.0,,,,,,,,,,,,,,,,,,
608619,2001-05-06T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,0.0,,,,,,,,,,,,,,,,,,
608999,2001-05-06T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,0.0,,,,,,,,,,,,,,,,,,
609377,2001-05-06T00:00:00.0000000,3803635,MARTIN POND,52960.42155,0.0,,,,,,,,,,,,,,,,,,
609749,2001-05-06T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,0.0,,,,,,,,,,,,,,,,,,
610123,2001-05-06T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,0.0,,,,,,,,,,,,,,,,,,
610499,2001-05-06T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,0.0,,,,,,,,,,,,,,,,,,
610870,2001-05-06T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,0.0,,,,,,,,,,,,,,,,,,
611242,2001-05-06T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,0.0,,,,,,,,,,,,,,,,,,
611614,2001-05-06T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,0.0,,,,,,,,,,,,,,,,,,
611986,2001-05-06T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,0.0,,,,,,,,,,,,,,,,,,
612358,2001-05-06T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,0.0,,,,,,,,,,,,,,,,,,
612730,2001-05-06T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,0.0,,,,,,,,,,,,,,,,,,
613102,2001-05-06T00:00:00.0000000,4503742,SHERA POND,52960.48942,0.0,,,,,,,,,,,,,,,,,,
613472,2001-05-06T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,52960.50556,0.0,,,,,,,,,,,,,,,,,,
613843,2001-05-06T00:00:00.0000000,3803626,LAURENCE POND NO 1,52960.50874,0.0,,,,,,,,,,,,,,,,,,
614215,2001-05-06T00:00:00.0000000,3803627,LAURENCE POND NO 2,52960.50874,0.0,,,,,,,,,,,,,,,,,,
614587,2001-05-06T00:00:00.0000000,3804244,HARDY POND,52960.51134,0.0,,,,,,,,,,,,,,,,,,
614961,2001-05-06T00:00:00.0000000,3703930,BRETT RANCH POND NO 2,52960.51300,0.0,,,,,,,,,,,,,,,,,,
615339,2001-05-06T00:00:00.0000000,3903531,DBS POND NO 1,52960.52169,0.0,,,,,,,,,,,,,,,,,,
