,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
704706,2004-10-10T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
705077,2004-10-10T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
705458,2004-10-10T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
705842,2004-10-10T00:00:00.0000000,3804359,SANDERS POND,54219.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
706226,2004-10-10T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
706618,2004-10-10T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
707012,2004-10-10T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
707406,2004-10-10T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
707792,2004-10-10T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
708176,2004-10-10T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
708560,2004-10-10T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
708944,2004-10-10T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
709328,2004-10-10T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
709712,2004-10-10T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
710096,2004-10-10T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
710480,2004-10-10T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
710864,2004-10-10T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
711248,2004-10-10T00:00:00.0000000,3803514,DARIEN POND,54405.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
711640,2004-10-10T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
712034,2004-10-10T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
712418,2004-10-10T00:00:00.0000000,7204027,SILVEY POND,54421.18718,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
712810,2004-10-10T00:00:00.0000000,3603674,DOENZ POND,54421.22053,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
713204,2004-10-10T00:00:00.0000000,3603675,LOWER POND,54421.22053,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
713598,2004-10-10T00:00:00.0000000,5303587,KIDS POND,54421.38350,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
713992,2004-10-10T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
714376,2004-10-10T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
714760,2004-10-10T00:00:00.0000000,3803575,CASSIES POND,54421.42063,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
715152,2004-10-10T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
715538,2004-10-10T00:00:00.0000000,3803508,TEAL POND,54421.45899,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
715930,2004-10-10T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
716324,2004-10-10T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
716718,2004-10-10T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
717102,2004-10-10T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
717471,2004-10-10T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
717837,2004-10-10T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
718218,2004-10-10T00:00:00.0000000,3804266,KANE POND,54421.52806,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
718600,2004-10-10T00:00:00.0000000,7203550,AST POND,54421.53310,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
718984,2004-10-10T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
719368,2004-10-10T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
719760,2004-10-10T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,54421.53724,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
720154,2004-10-10T00:00:00.0000000,5103522,MURRAY/BREIDER POND,54421.54229,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
720538,2004-10-10T00:00:00.0000000,7203760,HUDSON POND NO 2,54421.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
720930,2004-10-10T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,54531.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
721316,2004-10-10T00:00:00.0000000,3804136,BERLIN POND,54594.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
721708,2004-10-10T00:00:00.0000000,5303588,GORE VIEW POND,54617.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
722094,2004-10-10T00:00:00.0000000,4503544,LOUTHAN SPRINGS POND,54659.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
722486,2004-10-10T00:00:00.0000000,3704078,BRUSH CREEK ROAD AUG POND,54663.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
722880,2004-10-10T00:00:00.0000000,5103529,TIMBERLINE POND,54663.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
723274,2004-10-10T00:00:00.0000000,5103537,ASHBACH RESERVOIR,54699.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
723660,2004-10-10T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
724052,2004-10-10T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
724446,2004-10-10T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
724840,2004-10-10T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
725211,2004-10-10T00:00:00.0000000,7203551,CALDWELL POND NO 1,54786.45410,0.0,,,,,,,,,,,,,,,,,,
725592,2004-10-10T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
725976,2004-10-10T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
726360,2004-10-10T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
726752,2004-10-10T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
727138,2004-10-10T00:00:00.0000000,3803639,BASSETT SPRING POND NO.1,54786.52747,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
727522,2004-10-10T00:00:00.0000000,3803640,BASSETT SPRING POND NO.2,54786.52747,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
727914,2004-10-10T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
728300,2004-10-10T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
728684,2004-10-10T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
729068,2004-10-10T00:00:00.0000000,3804285,LOWER VASTEN RESERVOIR,54786.52906,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
729460,2004-10-10T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
729846,2004-10-10T00:00:00.0000000,4503554,RIPPY POND NO 1,54786.54361,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
730238,2004-10-10T00:00:00.0000000,3603678,SOUTH POND,54786.54603,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
730632,2004-10-10T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,100.0,5,CALL,2004-10-06T08:00:00.0000000,2004-10-15T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
