,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
329358,2001-08-14T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329738,2001-08-14T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
330118,2001-08-14T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
330498,2001-08-14T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
330878,2001-08-14T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331258,2001-08-14T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331638,2001-08-14T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
332018,2001-08-14T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
332398,2001-08-14T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
332778,2001-08-14T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333158,2001-08-14T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333538,2001-08-14T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333918,2001-08-14T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
334298,2001-08-14T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
334678,2001-08-14T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
335058,2001-08-14T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
335427,2001-08-14T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
335799,2001-08-14T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
336182,2001-08-14T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
336562,2001-08-14T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
336942,2001-08-14T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
337322,2001-08-14T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
337702,2001-08-14T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
338082,2001-08-14T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
338462,2001-08-14T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
338829,2001-08-14T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
339196,2001-08-14T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,0.0,,,,,,,,,,,,,,,,,,
339568,2001-08-14T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,0.0,,,,,,,,,,,,,,,,,,
339940,2001-08-14T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,0.0,,,,,,,,,,,,,,,,,,
340312,2001-08-14T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,0.0,,,,,,,,,,,,,,,,,,
340695,2001-08-14T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
341075,2001-08-14T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
341444,2001-08-14T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,0.0,,,,,,,,,,,,,,,,,,
341816,2001-08-14T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,0.0,,,,,,,,,,,,,,,,,,
342188,2001-08-14T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,0.0,,,,,,,,,,,,,,,,,,
342571,2001-08-14T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
342940,2001-08-14T00:00:00.0000000,4503641,PARK LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
343312,2001-08-14T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
343684,2001-08-14T00:00:00.0000000,3803996,FOX POND,46386.44925,0.0,,,,,,,,,,,,,,,,,,
344056,2001-08-14T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,0.0,,,,,,,,,,,,,,,,,,
344428,2001-08-14T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,0.0,,,,,,,,,,,,,,,,,,
344798,2001-08-14T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,0.0,,,,,,,,,,,,,,,,,,
345169,2001-08-14T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,0.0,,,,,,,,,,,,,,,,,,
345541,2001-08-14T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,0.0,,,,,,,,,,,,,,,,,,
345924,2001-08-14T00:00:00.0000000,3703614,BEST POND,46386.46353,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
346293,2001-08-14T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,0.0,,,,,,,,,,,,,,,,,,
346665,2001-08-14T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,0.0,,,,,,,,,,,,,,,,,,
347037,2001-08-14T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,0.0,,,,,,,,,,,,,,,,,,
347409,2001-08-14T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,0.0,,,,,,,,,,,,,,,,,,
347781,2001-08-14T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,0.0,,,,,,,,,,,,,,,,,,
348153,2001-08-14T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,0.0,,,,,,,,,,,,,,,,,,
348536,2001-08-14T00:00:00.0000000,3703596,COTTON POND,46506.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
348916,2001-08-14T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
349283,2001-08-14T00:00:00.0000000,7201368,GRAND JCT-REDLANDS TAIL PUMP STA,46538.00000,0.0,,,,,,,,,,,,,,,,,,
349661,2001-08-14T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
350041,2001-08-14T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
350421,2001-08-14T00:00:00.0000000,3702057,MIN FLOW GORE CR MIDDLE,46594.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
350801,2001-08-14T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
351181,2001-08-14T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
351561,2001-08-14T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
351941,2001-08-14T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
352308,2001-08-14T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46690.00000,0.0,,,,,,,,,,,,,,,,,,
352686,2001-08-14T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
353053,2001-08-14T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,0.0,,,,,,,,,,,,,,,,,,
353435,2001-08-14T00:00:00.0000000,5304015,HERRES POND,46751.38928,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
353802,2001-08-14T00:00:00.0000000,7203957,HIGHLINE RESERVOIR,46751.42485,0.0,,,,,,,,,,,,,,,,,,
354180,2001-08-14T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
354560,2001-08-14T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
354929,2001-08-14T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,0.0,,,,,,,,,,,,,,,,,,
355301,2001-08-14T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,0.0,,,,,,,,,,,,,,,,,,
355673,2001-08-14T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,46751.46203,0.0,,,,,,,,,,,,,,,,,,
356056,2001-08-14T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,46751.46211,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356423,2001-08-14T00:00:00.0000000,7203936,EMILIA RESERVOIR,46751.46574,0.0,,,,,,,,,,,,,,,,,,
356788,2001-08-14T00:00:00.0000000,7201334,CARVER RANCH PIPELINE,46751.46599,0.0,,,,,,,,,,,,,,,,,,
357157,2001-08-14T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46751.46690,0.0,,,,,,,,,,,,,,,,,,
357524,2001-08-14T00:00:00.0000000,3903942,MOORES IRRIGATION POND,46842.00000,0.0,,,,,,,,,,,,,,,,,,
357907,2001-08-14T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,46883.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358287,2001-08-14T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,46883.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358667,2001-08-14T00:00:00.0000000,3702034,MIN FLOW EAGLE RIVER RESOLUTION TO HOMESTAKE,46883.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
359047,2001-08-14T00:00:00.0000000,3702042,MIN FLOW EAGLE RIVER CROSS CR TO GORE CR,46883.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
359427,2001-08-14T00:00:00.0000000,3702046,MIN FLOW EAGLE RIVER S AND E FK TO RESOLUTION CR,46883.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
359807,2001-08-14T00:00:00.0000000,5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,46883.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
360187,2001-08-14T00:00:00.0000000,5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,46883.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
360556,2001-08-14T00:00:00.0000000,4503616,LARSEN POND NO 1,46901.00000,0.0,,,,,,,,,,,,,,,,,,
360926,2001-08-14T00:00:00.0000000,7203947,REID RESERVOIR,46932.00000,0.0,,,,,,,,,,,,,,,,,,
361293,2001-08-14T00:00:00.0000000,3903931,EMMER RESERVOIR NO 1,46972.00000,0.0,,,,,,,,,,,,,,,,,,
361676,2001-08-14T00:00:00.0000000,5103713,CONRICK RESERVOIR,46980.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
362056,2001-08-14T00:00:00.0000000,5103730,MOUNTAIN VALLEY RESERVOIR NO 1,47023.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
362436,2001-08-14T00:00:00.0000000,3703627,JUNE CREEK RESERVOIR,47086.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
362816,2001-08-14T00:00:00.0000000,3703635,15TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
