,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
542948,2001-07-09T00:00:00.0000000,5304049,RUSSELL POND NO 3,51499.50038,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
543328,2001-07-09T00:00:00.0000000,5304050,RUSSELL POND NO 4,51499.50038,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
543708,2001-07-09T00:00:00.0000000,5304051,BUCK POND,51499.50038,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
544088,2001-07-09T00:00:00.0000000,5304052,CABIN POND NO 1,51499.50038,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
544468,2001-07-09T00:00:00.0000000,5304053,CABIN POND NO 2,51499.50038,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
544842,2001-07-09T00:00:00.0000000,3803515,LAZY O RESERVOIR NO. 2,51499.50982,0.0,,,,,,,,,,,,,,,,,,
545220,2001-07-09T00:00:00.0000000,5104062,KESSLER RESERVOIR,51499.51074,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
545600,2001-07-09T00:00:00.0000000,3703742,PANDO POND,51499.51088,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
545980,2001-07-09T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,51499.51250,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
546360,2001-07-09T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,51499.51250,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
546740,2001-07-09T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,51499.51250,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
547120,2001-07-09T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,51499.51250,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
547500,2001-07-09T00:00:00.0000000,3703736,GOLF COURSE POND NO 1,51499.51328,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
547880,2001-07-09T00:00:00.0000000,3703723,KNAPP POND NO 1,51499.51368,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
548260,2001-07-09T00:00:00.0000000,3703724,KNAPP POND NO 2,51499.51368,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
548634,2001-07-09T00:00:00.0000000,3804156,PINYON POND,51499.51416,0.0,,,,,,,,,,,,,,,,,,
549004,2001-07-09T00:00:00.0000000,7204125,FOSBURGH RESERVOIR,51499.51437,0.0,,,,,,,,,,,,,,,,,,
549375,2001-07-09T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.51480,0.0,,,,,,,,,,,,,,,,,,
549747,2001-07-09T00:00:00.0000000,3803599,KODIAK WETLANDS,51619.00000,0.0,,,,,,,,,,,,,,,,,,
550119,2001-07-09T00:00:00.0000000,3804154,KODIAK LAKE,51619.00000,0.0,,,,,,,,,,,,,,,,,,
550491,2001-07-09T00:00:00.0000000,3804148,CAP-K POND NO 2,51687.00000,0.0,,,,,,,,,,,,,,,,,,
550863,2001-07-09T00:00:00.0000000,3804149,CAP-K POND NO 3,51687.00000,0.0,,,,,,,,,,,,,,,,,,
551241,2001-07-09T00:00:00.0000000,5203946,OXFORD RESERVOIR,51695.00000,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
551621,2001-07-09T00:00:00.0000000,3703727,JAN JOUFLAS POND,51726.00000,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
552001,2001-07-09T00:00:00.0000000,3703730,HOLLAND POND,51726.00000,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
552381,2001-07-09T00:00:00.0000000,3703731,MIRANDA POND,51726.00000,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
552761,2001-07-09T00:00:00.0000000,3703732,DRY LAKE,51726.00000,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
553141,2001-07-09T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
553515,2001-07-09T00:00:00.0000000,3804174,OWL CR RANCH S. POND NO1,51829.00000,0.0,,,,,,,,,,,,,,,,,,
553893,2001-07-09T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
554273,2001-07-09T00:00:00.0000000,5304056,TOWER POND,51864.32323,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
554653,2001-07-09T00:00:00.0000000,5304057,WILBURS POND,51864.32323,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
555027,2001-07-09T00:00:00.0000000,3804151,ELECTRIC-ART POND,51864.33054,0.0,,,,,,,,,,,,,,,,,,
555405,2001-07-09T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
555779,2001-07-09T00:00:00.0000000,3803733,JAMES RESERVOIR,51864.42155,0.0,,,,,,,,,,,,,,,,,,
556157,2001-07-09T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
556537,2001-07-09T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
556917,2001-07-09T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
557297,2001-07-09T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
557669,2001-07-09T00:00:00.0000000,7203757,HY TIMES RESERVOIR NO 1,51864.45714,0.0,,,,,,,,,,,,,,,,,,
558046,2001-07-09T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
558426,2001-07-09T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
558806,2001-07-09T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
559186,2001-07-09T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
559566,2001-07-09T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
559946,2001-07-09T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
560326,2001-07-09T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
560706,2001-07-09T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
561086,2001-07-09T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
561466,2001-07-09T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
561846,2001-07-09T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
562226,2001-07-09T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
562606,2001-07-09T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
562986,2001-07-09T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
563366,2001-07-09T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
563746,2001-07-09T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
564126,2001-07-09T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
564506,2001-07-09T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
564886,2001-07-09T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
565260,2001-07-09T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
565632,2001-07-09T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
566004,2001-07-09T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
566382,2001-07-09T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
566756,2001-07-09T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
567128,2001-07-09T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
567506,2001-07-09T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
567880,2001-07-09T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
568252,2001-07-09T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
568624,2001-07-09T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
568994,2001-07-09T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569359,2001-07-09T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569724,2001-07-09T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570089,2001-07-09T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570454,2001-07-09T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570819,2001-07-09T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
571186,2001-07-09T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571558,2001-07-09T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571930,2001-07-09T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572302,2001-07-09T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572674,2001-07-09T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573046,2001-07-09T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573418,2001-07-09T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573790,2001-07-09T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
574162,2001-07-09T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
574534,2001-07-09T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
574906,2001-07-09T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
575278,2001-07-09T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
575650,2001-07-09T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
576020,2001-07-09T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
576387,2001-07-09T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
576765,2001-07-09T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
577139,2001-07-09T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
577517,2001-07-09T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
577897,2001-07-09T00:00:00.0000000,5304051,BUCK POND,52000.00000,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
578277,2001-07-09T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,100.0,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
578651,2001-07-09T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
