,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
637074,2002-06-18T00:00:00.0000000,7204038,SWANSON POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
637451,2002-06-18T00:00:00.0000000,7204039,SWANSON POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
637828,2002-06-18T00:00:00.0000000,7204040,SWANSON POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
638205,2002-06-18T00:00:00.0000000,7204046,SUNSET POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
638582,2002-06-18T00:00:00.0000000,7204047,SUNSET POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
638959,2002-06-18T00:00:00.0000000,7204048,SUNSET POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
639336,2002-06-18T00:00:00.0000000,7204049,SUNSET POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
639723,2002-06-18T00:00:00.0000000,3603651,FAUSEL POND NO 1,53225.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
640108,2002-06-18T00:00:00.0000000,3603652,FAUSEL POND NO 2,53225.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
640493,2002-06-18T00:00:00.0000000,3603655,BARBER POND,53225.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
640879,2002-06-18T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,53231.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
641253,2002-06-18T00:00:00.0000000,3803516,JIGSAW POND,53253.00000,0.0,,,,,,,,,,,,,,,,,,
641631,2002-06-18T00:00:00.0000000,3804236,RVR POND NO 08,53306.00000,0.0,,,,,,,,,,,,,,,,,,
642009,2002-06-18T00:00:00.0000000,3804237,RVR POND NO 09,53306.00000,0.0,,,,,,,,,,,,,,,,,,
642387,2002-06-18T00:00:00.0000000,4503531,LOCKARD RESERVOIR NO 2,53325.22482,0.0,,,,,,,,,,,,,,,,,,
642774,2002-06-18T00:00:00.0000000,3703892,CJC POND NO. 1,53325.27910,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
643157,2002-06-18T00:00:00.0000000,3703893,CJC POND NO. 2,53325.27910,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
643540,2002-06-18T00:00:00.0000000,3703931,EWING POND,53325.46264,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
643923,2002-06-18T00:00:00.0000000,3703913,LISA POND,53325.49095,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
644306,2002-06-18T00:00:00.0000000,3703914,BETTY POND,53325.49095,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
644689,2002-06-18T00:00:00.0000000,3703891,GRAHAM POND,53325.50829,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
645063,2002-06-18T00:00:00.0000000,3803657,TRAUL POND,53325.50936,0.0,,,,,,,,,,,,,,,,,,
645441,2002-06-18T00:00:00.0000000,4503520,ROSE POND NO 10,53325.51681,0.0,,,,,,,,,,,,,,,,,,
645828,2002-06-18T00:00:00.0000000,5003670,PINNEY RANCH RESERVOIR,53325.52017,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
646202,2002-06-18T00:00:00.0000000,4503509,GILIN POND NO 6,53325.52290,0.0,,,,,,,,,,,,,,,,,,
646580,2002-06-18T00:00:00.0000000,4503510,GILIN POND NO 7,53325.52290,0.0,,,,,,,,,,,,,,,,,,
646967,2002-06-18T00:00:00.0000000,3703894,JESS'S POND,53325.52807,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
647350,2002-06-18T00:00:00.0000000,3600775,PHARO DITCH,53325.52868,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
647733,2002-06-18T00:00:00.0000000,3600776,PHARO BAUER DITCH,53325.52868,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
648116,2002-06-18T00:00:00.0000000,3703937,VANHEE POND NO 1,53325.53142,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
648499,2002-06-18T00:00:00.0000000,3703938,VANHEE POND NO 2,53325.53142,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
648882,2002-06-18T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,53340.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
649265,2002-06-18T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,53340.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
649648,2002-06-18T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,53340.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
650016,2002-06-18T00:00:00.0000000,7203747,KELLEY DAM,53404.00000,0.0,,,,,,,,,,,,,,,,,,
650381,2002-06-18T00:00:00.0000000,7203756,LAKE GABY,53404.00000,0.0,,,,,,,,,,,,,,,,,,
650761,2002-06-18T00:00:00.0000000,5003671,BUCHER POND,53461.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
651135,2002-06-18T00:00:00.0000000,3803654,ERONCIG POND NO 1,53469.00000,0.0,,,,,,,,,,,,,,,,,,
651513,2002-06-18T00:00:00.0000000,3803655,ERONCIG POND NO 2,53469.00000,0.0,,,,,,,,,,,,,,,,,,
651891,2002-06-18T00:00:00.0000000,4503526,KEINATH MAIN HOUSE POND,53496.00000,0.0,,,,,,,,,,,,,,,,,,
652269,2002-06-18T00:00:00.0000000,4503527,KEINATH POND NO 2,53496.00000,0.0,,,,,,,,,,,,,,,,,,
652656,2002-06-18T00:00:00.0000000,3703909,MILLER POND,53543.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
653039,2002-06-18T00:00:00.0000000,5103515,RANCH CREEK RANCH POND,53559.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
653422,2002-06-18T00:00:00.0000000,3703939,VANHEE POND NO 3,53596.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
653805,2002-06-18T00:00:00.0000000,3703908,CHIPMAN POND,53624.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
654179,2002-06-18T00:00:00.0000000,7201631,CINNAMON BEAR STR TANK D,53631.00000,0.0,,,,,,,,,,,,,,,,,,
654556,2002-06-18T00:00:00.0000000,3803660,TEN PEAKS POND,53648.00000,0.0,,,,,,,,,,,,,,,,,,
654943,2002-06-18T00:00:00.0000000,5302027,MIN LAKE HANGING LAKE,53656.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
655326,2002-06-18T00:00:00.0000000,5003621,INFANGER RESERVOIR NO 3,53680.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
655709,2002-06-18T00:00:00.0000000,5003620,INFANGER RESERVOIR NO 2,53680.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
656083,2002-06-18T00:00:00.0000000,3803542,BOBSON POND NO.1,53691.29674,0.0,,,,,,,,,,,,,,,,,,
656461,2002-06-18T00:00:00.0000000,3803543,BOBSON POND NO.2,53691.29674,0.0,,,,,,,,,,,,,,,,,,
656839,2002-06-18T00:00:00.0000000,3803529,BIANCO POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
657217,2002-06-18T00:00:00.0000000,3803530,TRACTOR POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
657595,2002-06-18T00:00:00.0000000,3803532,HOLDING PASTURE POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
657973,2002-06-18T00:00:00.0000000,3804264,CABIN POND COULTER CREEK,53691.38868,0.0,,,,,,,,,,,,,,,,,,
658360,2002-06-18T00:00:00.0000000,5303511,GALLEGOS RANCH POND NO.2,53691.42368,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
658743,2002-06-18T00:00:00.0000000,5303512,GALLEGOS RANCH POND NO.3,53691.42368,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
659126,2002-06-18T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
659509,2002-06-18T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
659883,2002-06-18T00:00:00.0000000,7204074,KRUH NO 1 RESERVOIR,53691.50525,0.0,,,,,,,,,,,,,,,,,,
660269,2002-06-18T00:00:00.0000000,5303515,SHOP POND,53691.50981,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
660652,2002-06-18T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
661026,2002-06-18T00:00:00.0000000,3903537,GRIFFIN POND NO 1,53691.51590,0.0,,,,,,,,,,,,,,,,,,
661404,2002-06-18T00:00:00.0000000,3903534,COSTANZO POND NO 1,53691.51735,0.0,,,,,,,,,,,,,,,,,,
661791,2002-06-18T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
662174,2002-06-18T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
662548,2002-06-18T00:00:00.0000000,4503503,R4 HIDDEN POND NO 2,53691.52716,0.0,,,,,,,,,,,,,,,,,,
662926,2002-06-18T00:00:00.0000000,4503715,RIEGER POND,53691.52716,0.0,,,,,,,,,,,,,,,,,,
663304,2002-06-18T00:00:00.0000000,4503501,R-4 DUCK POND,53691.53020,0.0,,,,,,,,,,,,,,,,,,
663691,2002-06-18T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
664065,2002-06-18T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,53691.53197,0.0,,,,,,,,,,,,,,,,,,
664442,2002-06-18T00:00:00.0000000,4503500,R-4 RODREICK RESERVOIR,53691.53386,0.0,,,,,,,,,,,,,,,,,,
664820,2002-06-18T00:00:00.0000000,3803966,ADAMS RANCH POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
665198,2002-06-18T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
665585,2002-06-18T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
665968,2002-06-18T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
666342,2002-06-18T00:00:00.0000000,3903553,BOWLES POND,53880.00000,0.0,,,,,,,,,,,,,,,,,,
666720,2002-06-18T00:00:00.0000000,3905288,PEANUT POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
667098,2002-06-18T00:00:00.0000000,3905300,SKELETON POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
667476,2002-06-18T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,0.0,,,,,,,,,,,,,,,,,,
667853,2002-06-18T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,0.0,,,,,,,,,,,,,,,,,,
668420,2002-06-18T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,0.0,,,,,,,,,,,,,,,,,,
668799,2002-06-18T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,0.0,,,,,,,,,,,,,,,,,,
669177,2002-06-18T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,0.0,,,,,,,,,,,,,,,,,,
669555,2002-06-18T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,0.0,,,,,,,,,,,,,,,,,,
669933,2002-06-18T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,0.0,,,,,,,,,,,,,,,,,,
670311,2002-06-18T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,0.0,,,,,,,,,,,,,,,,,,
670689,2002-06-18T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,0.0,,,,,,,,,,,,,,,,,,
671067,2002-06-18T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,0.0,,,,,,,,,,,,,,,,,,
671445,2002-06-18T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,0.0,,,,,,,,,,,,,,,,,,
671832,2002-06-18T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
672215,2002-06-18T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
672598,2002-06-18T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
672981,2002-06-18T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
673349,2002-06-18T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
673714,2002-06-18T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
674079,2002-06-18T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
674444,2002-06-18T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
674809,2002-06-18T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
675174,2002-06-18T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
675539,2002-06-18T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
675910,2002-06-18T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
676288,2002-06-18T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
676660,2002-06-18T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
677025,2002-06-18T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
677390,2002-06-18T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
677755,2002-06-18T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
678120,2002-06-18T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
678485,2002-06-18T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
678850,2002-06-18T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
679215,2002-06-18T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
679580,2002-06-18T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
679945,2002-06-18T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
680310,2002-06-18T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
680675,2002-06-18T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
681040,2002-06-18T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
