,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
427164,2001-07-30T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
427165,2001-07-30T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
427544,2001-07-30T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
427545,2001-07-30T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
427914,2001-07-30T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
428293,2001-07-30T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
428294,2001-07-30T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
428673,2001-07-30T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
428674,2001-07-30T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
429053,2001-07-30T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
429054,2001-07-30T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
429425,2001-07-30T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
429805,2001-07-30T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
429806,2001-07-30T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
430185,2001-07-30T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
430186,2001-07-30T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
430565,2001-07-30T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
430566,2001-07-30T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
430937,2001-07-30T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
431309,2001-07-30T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
431681,2001-07-30T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,0.0,,,,,,,,,,,,,,,,,,
432061,2001-07-30T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
432062,2001-07-30T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
432433,2001-07-30T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,0.0,,,,,,,,,,,,,,,,,,
432805,2001-07-30T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,0.0,,,,,,,,,,,,,,,,,,
433177,2001-07-30T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,0.0,,,,,,,,,,,,,,,,,,
433549,2001-07-30T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,0.0,,,,,,,,,,,,,,,,,,
433921,2001-07-30T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,0.0,,,,,,,,,,,,,,,,,,
434293,2001-07-30T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,0.0,,,,,,,,,,,,,,,,,,
434673,2001-07-30T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
434674,2001-07-30T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
435053,2001-07-30T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
435054,2001-07-30T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
435433,2001-07-30T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
435434,2001-07-30T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
435805,2001-07-30T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,0.0,,,,,,,,,,,,,,,,,,
436177,2001-07-30T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,0.0,,,,,,,,,,,,,,,,,,
436549,2001-07-30T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,0.0,,,,,,,,,,,,,,,,,,
436921,2001-07-30T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,0.0,,,,,,,,,,,,,,,,,,
437301,2001-07-30T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
437302,2001-07-30T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
437681,2001-07-30T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
437682,2001-07-30T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
438061,2001-07-30T00:00:00.0000000,5104054,ECKER POND,48577.32141,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
438062,2001-07-30T00:00:00.0000000,5104054,ECKER POND,48577.32141,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
438433,2001-07-30T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,0.0,,,,,,,,,,,,,,,,,,
438805,2001-07-30T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,0.0,,,,,,,,,,,,,,,,,,
439185,2001-07-30T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
439186,2001-07-30T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
439557,2001-07-30T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,0.0,,,,,,,,,,,,,,,,,,
439929,2001-07-30T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,0.0,,,,,,,,,,,,,,,,,,
440301,2001-07-30T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,0.0,,,,,,,,,,,,,,,,,,
440673,2001-07-30T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,0.0,,,,,,,,,,,,,,,,,,
441053,2001-07-30T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
441054,2001-07-30T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
441433,2001-07-30T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
441434,2001-07-30T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
441805,2001-07-30T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,0.0,,,,,,,,,,,,,,,,,,
442177,2001-07-30T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,0.0,,,,,,,,,,,,,,,,,,
442547,2001-07-30T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,0.0,,,,,,,,,,,,,,,,,,
442916,2001-07-30T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,0.0,,,,,,,,,,,,,,,,,,
443287,2001-07-30T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,0.0,,,,,,,,,,,,,,,,,,
443659,2001-07-30T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,0.0,,,,,,,,,,,,,,,,,,
444031,2001-07-30T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,0.0,,,,,,,,,,,,,,,,,,
444411,2001-07-30T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
444412,2001-07-30T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
444791,2001-07-30T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
444792,2001-07-30T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
445171,2001-07-30T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
445172,2001-07-30T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
445551,2001-07-30T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
445552,2001-07-30T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
445931,2001-07-30T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
445932,2001-07-30T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
446311,2001-07-30T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
446312,2001-07-30T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
446691,2001-07-30T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
446692,2001-07-30T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
447071,2001-07-30T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
447072,2001-07-30T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
447451,2001-07-30T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
447452,2001-07-30T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
447823,2001-07-30T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,0.0,,,,,,,,,,,,,,,,,,
448203,2001-07-30T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,31.3,5,CALL,2001-07-30T16:30:00.0000000,2001-08-09T08:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
448204,2001-07-30T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,68.8,5,CALL,2001-07-26T16:00:00.0000000,2001-07-30T16:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
448575,2001-07-30T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,0.0,,,,,,,,,,,,,,,,,,
448947,2001-07-30T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,0.0,,,,,,,,,,,,,,,,,,
