,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
291692,2002-07-06T00:00:00.0000000,3603579,GRIGGS RESERVOIR NO 4,45290.36280,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
292074,2002-07-06T00:00:00.0000000,3603580,GRIGGS RESERVOIR NO 5,45290.36350,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
292075,2002-07-06T00:00:00.0000000,3603580,GRIGGS RESERVOIR NO 5,45290.36350,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
292457,2002-07-06T00:00:00.0000000,3603581,GRIGGS RESERVOIR NO 6,45290.36436,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
292458,2002-07-06T00:00:00.0000000,3603581,GRIGGS RESERVOIR NO 6,45290.36436,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
292840,2002-07-06T00:00:00.0000000,3603582,GRIGGS RESERVOIR NO 7,45290.36645,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
292841,2002-07-06T00:00:00.0000000,3603582,GRIGGS RESERVOIR NO 7,45290.36645,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
293223,2002-07-06T00:00:00.0000000,5104048,NIELSEN RESERVOIR,45290.37805,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
293224,2002-07-06T00:00:00.0000000,5104048,NIELSEN RESERVOIR,45290.37805,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
293606,2002-07-06T00:00:00.0000000,5104049,NORGREN RESERVOIR,45290.37805,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
293607,2002-07-06T00:00:00.0000000,5104049,NORGREN RESERVOIR,45290.37805,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
293973,2002-07-06T00:00:00.0000000,7203970,TREAT RESERVOIR NO 2,45290.38350,0.0,,,,,,,,,,,,,,,,,,
294338,2002-07-06T00:00:00.0000000,7203971,TREAT RESERVOIR NO 3,45290.40907,0.0,,,,,,,,,,,,,,,,,,
294703,2002-07-06T00:00:00.0000000,7204090,TREAT RESERVOIR NO 1,45290.41637,0.0,,,,,,,,,,,,,,,,,,
295068,2002-07-06T00:00:00.0000000,7204067,FRICK RESERVOIR NO 1,45290.42861,0.0,,,,,,,,,,,,,,,,,,
295449,2002-07-06T00:00:00.0000000,5104039,HEBERTON RESERVOIR,45290.43341,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
295450,2002-07-06T00:00:00.0000000,5104039,HEBERTON RESERVOIR,45290.43341,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
295825,2002-07-06T00:00:00.0000000,3903954,THOMAS RESERVOIR,45290.44299,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
295826,2002-07-06T00:00:00.0000000,3903954,THOMAS RESERVOIR,45290.44299,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
296203,2002-07-06T00:00:00.0000000,3804024,HARVEY POND NO 03,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
296204,2002-07-06T00:00:00.0000000,3804024,HARVEY POND NO 03,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
296581,2002-07-06T00:00:00.0000000,3804025,HARVEY POND NO 04,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
296582,2002-07-06T00:00:00.0000000,3804025,HARVEY POND NO 04,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
296959,2002-07-06T00:00:00.0000000,3804026,HARVEY POND NO 05,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
296960,2002-07-06T00:00:00.0000000,3804026,HARVEY POND NO 05,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
297337,2002-07-06T00:00:00.0000000,3804027,HARVEY POND NO 06,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
297338,2002-07-06T00:00:00.0000000,3804027,HARVEY POND NO 06,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
297715,2002-07-06T00:00:00.0000000,3804028,HARVEY POND NO 07,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
297716,2002-07-06T00:00:00.0000000,3804028,HARVEY POND NO 07,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
298093,2002-07-06T00:00:00.0000000,3804029,HARVEY POND NO 08,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
298094,2002-07-06T00:00:00.0000000,3804029,HARVEY POND NO 08,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
298471,2002-07-06T00:00:00.0000000,3804030,HARVEY POND NO 09,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
298472,2002-07-06T00:00:00.0000000,3804030,HARVEY POND NO 09,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
298849,2002-07-06T00:00:00.0000000,3804031,HARVEY POND NO 10,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
298850,2002-07-06T00:00:00.0000000,3804031,HARVEY POND NO 10,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
299227,2002-07-06T00:00:00.0000000,3804032,HARVEY POND NO 11,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
299228,2002-07-06T00:00:00.0000000,3804032,HARVEY POND NO 11,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
299605,2002-07-06T00:00:00.0000000,3803826,HARVEY POND NO 01,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
299606,2002-07-06T00:00:00.0000000,3803826,HARVEY POND NO 01,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
299983,2002-07-06T00:00:00.0000000,3804023,HARVEY POND NO 02,45290.44742,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
299984,2002-07-06T00:00:00.0000000,3804023,HARVEY POND NO 02,45290.44742,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
300361,2002-07-06T00:00:00.0000000,3804010,NORTH POLE RESERVOIR,45290.45025,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
300362,2002-07-06T00:00:00.0000000,3804010,NORTH POLE RESERVOIR,45290.45025,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
300746,2002-07-06T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
300747,2002-07-06T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
301122,2002-07-06T00:00:00.0000000,7204083,SANDPIPER SPRING POND,45290.45260,0.0,,,,,,,,,,,,,,,,,,
301123,2002-07-06T00:00:00.0000000,7204083,SANDPIPER SPRING POND,45290.45260,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
301506,2002-07-06T00:00:00.0000000,5003677,CARTER POND,45290.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
301507,2002-07-06T00:00:00.0000000,5003677,CARTER POND,45290.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
301882,2002-07-06T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,45380.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
301883,2002-07-06T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,45380.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
302260,2002-07-06T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,45380.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
302261,2002-07-06T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,45380.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
302645,2002-07-06T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
302646,2002-07-06T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
303028,2002-07-06T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
303029,2002-07-06T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
303411,2002-07-06T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
303412,2002-07-06T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
303787,2002-07-06T00:00:00.0000000,7204078,MACS RESERVOIR,45420.00000,0.0,,,,,,,,,,,,,,,,,,
303788,2002-07-06T00:00:00.0000000,7204078,MACS RESERVOIR,45420.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
304173,2002-07-06T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
304174,2002-07-06T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
304549,2002-07-06T00:00:00.0000000,3903953,STORM KING RESERVOIR NO 1,45558.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
304550,2002-07-06T00:00:00.0000000,3903953,STORM KING RESERVOIR NO 1,45558.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
304927,2002-07-06T00:00:00.0000000,4503607,ERIK STOCK WATERING POND,45581.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
304928,2002-07-06T00:00:00.0000000,4503607,ERIK STOCK WATERING POND,45581.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
305305,2002-07-06T00:00:00.0000000,4503610,JANE STOCK WATERING POND,45581.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
305306,2002-07-06T00:00:00.0000000,4503610,JANE STOCK WATERING POND,45581.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
305683,2002-07-06T00:00:00.0000000,4503619,LEE STOCK WATERING POND,45581.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
305684,2002-07-06T00:00:00.0000000,4503619,LEE STOCK WATERING POND,45581.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
306061,2002-07-06T00:00:00.0000000,4503621,MEG STOCK WATERING POND,45581.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
306062,2002-07-06T00:00:00.0000000,4503621,MEG STOCK WATERING POND,45581.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
306439,2002-07-06T00:00:00.0000000,4503625,RIKI STOCK WATERING POND,45581.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
306440,2002-07-06T00:00:00.0000000,4503625,RIKI STOCK WATERING POND,45581.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
306817,2002-07-06T00:00:00.0000000,4503626,RYAN STOCK WATERING POND,45581.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
306818,2002-07-06T00:00:00.0000000,4503626,RYAN STOCK WATERING POND,45581.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
307195,2002-07-06T00:00:00.0000000,4503604,ADAM STOCK WATERING POND,45581.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
307196,2002-07-06T00:00:00.0000000,4503604,ADAM STOCK WATERING POND,45581.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
307573,2002-07-06T00:00:00.0000000,3803779,GRIZZLY RESERVOIR,45593.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
307574,2002-07-06T00:00:00.0000000,3803779,GRIZZLY RESERVOIR,45593.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
307951,2002-07-06T00:00:00.0000000,3803780,LOST MAN RESERVOIR,45593.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
