PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-23T11:56:14.1660696-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,MaxTemp,2020-06-18T00:00:00.0000000-06:00,23.540000,,,,,CoAgMet,2020-09-15T20:16:55.2930000-06:00,in
9291,EGL01,MaxTemp,2020-06-19T00:00:00.0000000-06:00,23.080000,,,,,CoAgMet,2020-09-15T20:16:55.3070000-06:00,in
9291,EGL01,MaxTemp,2020-06-20T00:00:00.0000000-06:00,24.400000,,,,,CoAgMet,2020-09-15T20:16:55.3230000-06:00,in
9291,EGL01,MaxTemp,2020-06-21T00:00:00.0000000-06:00,25.920000,,,,,CoAgMet,2020-09-15T20:16:55.3370000-06:00,in
9291,EGL01,MaxTemp,2020-06-22T00:00:00.0000000-06:00,27.400000,,,,,CoAgMet,2020-09-15T20:16:55.3530000-06:00,in
9291,EGL01,MaxTemp,2020-06-23T00:00:00.0000000-06:00,28.290000,,,,,CoAgMet,2020-09-15T20:16:55.3700000-06:00,in
9291,EGL01,MaxTemp,2020-06-24T00:00:00.0000000-06:00,30.090000,,,,,CoAgMet,2020-09-15T20:16:55.4000000-06:00,in
9291,EGL01,MaxTemp,2020-06-25T00:00:00.0000000-06:00,28.920000,,,,,CoAgMet,2020-09-15T20:16:55.4170000-06:00,in
9291,EGL01,MaxTemp,2020-06-26T00:00:00.0000000-06:00,28.150000,,,,,CoAgMet,2020-09-15T20:16:55.4330000-06:00,in
9291,EGL01,MaxTemp,2020-06-27T00:00:00.0000000-06:00,26.970000,,,,,CoAgMet,2020-09-15T20:16:55.4470000-06:00,in
9291,EGL01,MaxTemp,2020-06-28T00:00:00.0000000-06:00,27.860000,,,,,CoAgMet,2020-09-15T20:16:55.4630000-06:00,in
9291,EGL01,MaxTemp,2020-06-29T00:00:00.0000000-06:00,26.960000,,,,,CoAgMet,2020-09-15T20:16:55.4800000-06:00,in
9291,EGL01,MaxTemp,2020-06-30T00:00:00.0000000-06:00,20.600000,,,,,CoAgMet,2020-09-15T20:16:55.4970000-06:00,in
9291,EGL01,MaxTemp,2020-07-01T00:00:00.0000000-06:00,26.370000,,,,,CoAgMet,2020-09-15T20:16:55.5270000-06:00,in
9291,EGL01,MaxTemp,2020-07-02T00:00:00.0000000-06:00,28.210000,,,,,CoAgMet,2020-09-15T20:16:55.5430000-06:00,in
9291,EGL01,MaxTemp,2020-07-03T00:00:00.0000000-06:00,28.330000,,,,,CoAgMet,2020-09-15T20:16:55.5570000-06:00,in
9291,EGL01,MaxTemp,2020-07-04T00:00:00.0000000-06:00,28.660000,,,,,CoAgMet,2020-09-15T20:16:55.5730000-06:00,in
9291,EGL01,MaxTemp,2020-07-05T00:00:00.0000000-06:00,30.190000,,,,,CoAgMet,2020-09-15T20:16:55.5870000-06:00,in
9291,EGL01,MaxTemp,2020-07-06T00:00:00.0000000-06:00,31.200000,,,,,CoAgMet,2020-09-15T20:16:55.6030000-06:00,in
9291,EGL01,MaxTemp,2020-07-07T00:00:00.0000000-06:00,31.220000,,,,,CoAgMet,2020-09-15T20:16:55.6200000-06:00,in
9291,EGL01,MaxTemp,2020-07-08T00:00:00.0000000-06:00,29.630000,,,,,CoAgMet,2020-09-15T20:16:55.6370000-06:00,degC
9291,EGL01,MaxTemp,2020-07-09T00:00:00.0000000-06:00,30.360000,,,,,CoAgMet,2020-09-15T20:16:55.6500000-06:00,degC
9291,EGL01,MaxTemp,2020-07-10T00:00:00.0000000-06:00,31.760000,,,,,CoAgMet,2020-09-15T20:16:55.6830000-06:00,degC
9291,EGL01,MaxTemp,2020-07-11T00:00:00.0000000-06:00,32.660000,,,,,CoAgMet,2020-09-15T20:16:55.6970000-06:00,degC
9291,EGL01,MaxTemp,2020-07-12T00:00:00.0000000-06:00,29.900000,,,,,CoAgMet,2020-09-15T20:16:55.7130000-06:00,degC
9291,EGL01,MaxTemp,2020-07-13T00:00:00.0000000-06:00,32.140000,,,,,CoAgMet,2020-09-15T20:16:55.7300000-06:00,degC
9291,EGL01,MaxTemp,2020-07-14T00:00:00.0000000-06:00,30.230000,,,,,CoAgMet,2020-09-15T20:16:55.7470000-06:00,degC
9291,EGL01,MaxTemp,2020-07-15T00:00:00.0000000-06:00,29.910000,,,,,CoAgMet,2020-09-15T20:16:55.7600000-06:00,degC
9291,EGL01,MaxTemp,2020-07-16T00:00:00.0000000-06:00,28.050000,,,,,CoAgMet,2020-09-15T20:16:55.7770000-06:00,degC
9291,EGL01,MaxTemp,2020-07-17T00:00:00.0000000-06:00,27.860000,,,,,CoAgMet,2020-09-15T20:16:55.7930000-06:00,degC
9291,EGL01,MaxTemp,2020-07-18T00:00:00.0000000-06:00,30.830000,,,,,CoAgMet,2020-09-15T20:16:55.8070000-06:00,degC
9291,EGL01,MaxTemp,2020-07-19T00:00:00.0000000-06:00,29.450000,,,,,CoAgMet,2020-09-15T20:16:55.8230000-06:00,degC
9291,EGL01,MaxTemp,2020-07-20T00:00:00.0000000-06:00,30.500000,,,,,CoAgMet,2020-09-15T20:16:55.8370000-06:00,degC
9291,EGL01,MaxTemp,2020-07-21T00:00:00.0000000-06:00,31.700000,,,,,CoAgMet,2020-09-15T20:16:55.8700000-06:00,degC
9291,EGL01,MaxTemp,2020-07-22T00:00:00.0000000-06:00,27.790000,,,,,CoAgMet,2020-09-15T20:16:55.8870000-06:00,degC
9291,EGL01,MaxTemp,2020-07-23T00:00:00.0000000-06:00,27.230000,,,,,CoAgMet,2020-09-15T20:16:55.9000000-06:00,degC
9291,EGL01,MaxTemp,2020-07-24T00:00:00.0000000-06:00,25.400000,,,,,CoAgMet,2020-09-15T20:16:55.9170000-06:00,degC
9291,EGL01,MaxTemp,2020-07-25T00:00:00.0000000-06:00,21.250000,,,,,CoAgMet,2020-09-15T20:16:55.9330000-06:00,degC
9291,EGL01,MaxTemp,2020-07-26T00:00:00.0000000-06:00,30.050000,,,,,CoAgMet,2020-09-15T20:16:55.9800000-06:00,degC
9291,EGL01,MaxTemp,2020-07-27T00:00:00.0000000-06:00,31.430000,,,,,CoAgMet,2020-09-15T20:16:56.0100000-06:00,degC
9291,EGL01,MaxTemp,2020-07-28T00:00:00.0000000-06:00,26.040000,,,,,CoAgMet,2020-09-15T20:16:56.0270000-06:00,degC
9291,EGL01,MaxTemp,2020-07-29T00:00:00.0000000-06:00,29.310000,,,,,CoAgMet,2020-09-15T20:16:56.0430000-06:00,degC
9291,EGL01,MaxTemp,2020-07-30T00:00:00.0000000-06:00,27.620000,,,,,CoAgMet,2020-09-15T20:16:56.0730000-06:00,degC
9291,EGL01,MaxTemp,2020-07-31T00:00:00.0000000-06:00,30.500000,,,,,CoAgMet,2020-09-15T20:16:56.0870000-06:00,degC
9291,EGL01,MaxTemp,2020-08-01T00:00:00.0000000-06:00,30.420000,,,,,CoAgMet,2020-09-15T20:16:56.1200000-06:00,degC
9291,EGL01,MaxTemp,2020-08-02T00:00:00.0000000-06:00,31.400000,,,,,CoAgMet,2020-09-15T20:16:56.1500000-06:00,degC
9291,EGL01,MaxTemp,2020-08-03T00:00:00.0000000-06:00,29.750000,,,,,CoAgMet,2020-09-15T20:16:56.1670000-06:00,degC
9291,EGL01,MaxTemp,2020-08-04T00:00:00.0000000-06:00,31.470000,,,,,CoAgMet,2020-09-15T20:16:56.1830000-06:00,degC
9291,EGL01,MaxTemp,2020-08-05T00:00:00.0000000-06:00,31.860000,,,,,CoAgMet,2020-09-15T20:16:56.2130000-06:00,degC
9291,EGL01,MaxTemp,2020-08-06T00:00:00.0000000-06:00,30.310000,,,,,CoAgMet,2020-09-15T20:16:56.2300000-06:00,degC
9291,EGL01,MaxTemp,2020-08-07T00:00:00.0000000-06:00,29.980000,,,,,CoAgMet,2020-09-15T20:16:56.2470000-06:00,degC
9291,EGL01,MaxTemp,2020-08-08T00:00:00.0000000-06:00,30.110000,,,,,CoAgMet,2020-09-15T20:16:56.2600000-06:00,degC
9291,EGL01,MaxTemp,2020-08-09T00:00:00.0000000-06:00,30.320000,,,,,CoAgMet,2020-09-15T20:16:56.2770000-06:00,degC
9291,EGL01,MaxTemp,2020-08-10T00:00:00.0000000-06:00,30.310000,,,,,CoAgMet,2020-09-15T20:16:56.3070000-06:00,degC
9291,EGL01,MaxTemp,2020-08-11T00:00:00.0000000-06:00,31.160000,,,,,CoAgMet,2020-09-15T20:16:56.3230000-06:00,degC
9291,EGL01,MaxTemp,2020-08-12T00:00:00.0000000-06:00,29.790000,,,,,CoAgMet,2020-09-15T20:16:56.3400000-06:00,degC
9291,EGL01,MaxTemp,2020-08-13T00:00:00.0000000-06:00,31.620000,,,,,CoAgMet,2020-09-15T20:16:56.3530000-06:00,degC
9291,EGL01,MaxTemp,2020-08-14T00:00:00.0000000-06:00,29.960000,,,,,CoAgMet,2020-09-15T20:16:56.3700000-06:00,degC
9291,EGL01,MaxTemp,2020-08-15T00:00:00.0000000-06:00,30.150000,,,,,CoAgMet,2020-09-15T20:16:56.3870000-06:00,degC
9291,EGL01,MaxTemp,2020-08-16T00:00:00.0000000-06:00,33.070000,,,,,CoAgMet,2020-09-15T20:16:56.4000000-06:00,degC
9291,EGL01,MaxTemp,2020-08-17T00:00:00.0000000-06:00,32.300000,,,,,CoAgMet,2020-09-15T20:16:56.4330000-06:00,degC
9291,EGL01,MaxTemp,2020-08-18T00:00:00.0000000-06:00,33.700000,,,,,CoAgMet,2020-09-15T20:16:56.4470000-06:00,degC
9291,EGL01,MaxTemp,2020-08-19T00:00:00.0000000-06:00,32.140000,,,,,CoAgMet,2020-09-15T20:16:56.4630000-06:00,degC
9291,EGL01,MaxTemp,2020-08-20T00:00:00.0000000-06:00,29.650000,,,,,CoAgMet,2020-09-15T20:16:56.4800000-06:00,degC
9291,EGL01,MaxTemp,2020-08-21T00:00:00.0000000-06:00,31.690000,,,,,CoAgMet,2020-09-15T20:16:56.4970000-06:00,degC
9291,EGL01,MaxTemp,2020-08-22T00:00:00.0000000-06:00,32.800000,,,,,CoAgMet,2020-09-15T20:16:56.5270000-06:00,degC
9291,EGL01,MaxTemp,2020-08-23T00:00:00.0000000-06:00,32.710000,,,,,CoAgMet,2020-09-15T20:16:56.5430000-06:00,degC
9291,EGL01,MaxTemp,2020-08-24T00:00:00.0000000-06:00,32.540000,,,,,CoAgMet,2020-09-15T20:16:56.5570000-06:00,degC
9291,EGL01,MaxTemp,2020-08-25T00:00:00.0000000-06:00,32.930000,,,,,CoAgMet,2020-09-15T20:16:56.5730000-06:00,degC
9291,EGL01,MaxTemp,2020-08-26T00:00:00.0000000-06:00,32.930000,,,,,CoAgMet,2020-11-15T20:19:49.5330000-07:00,degC
9291,EGL01,MaxTemp,2020-08-28T00:00:00.0000000-06:00,28.990000,,,,,CoAgMet,2020-09-15T20:16:56.5900000-06:00,degC
9291,EGL01,MaxTemp,2020-08-29T00:00:00.0000000-06:00,22.290000,,,,,CoAgMet,2020-09-15T20:16:56.6030000-06:00,degC
9291,EGL01,MaxTemp,2020-08-30T00:00:00.0000000-06:00,26.950000,,,,,CoAgMet,2020-09-15T20:16:56.6200000-06:00,degC
9291,EGL01,MaxTemp,2020-08-31T00:00:00.0000000-06:00,27.120000,,,,,CoAgMet,2020-09-15T20:16:56.6370000-06:00,degC
9291,EGL01,MaxTemp,2020-09-01T00:00:00.0000000-06:00,22.690000,,,,,CoAgMet,2020-09-15T20:16:56.6500000-06:00,degC
9291,EGL01,MaxTemp,2020-09-02T00:00:00.0000000-06:00,27.890000,,,,,CoAgMet,2020-09-15T20:16:56.6670000-06:00,degC
9291,EGL01,MaxTemp,2020-09-03T00:00:00.0000000-06:00,31.740000,,,,,CoAgMet,2020-09-15T20:16:56.6970000-06:00,degC
9291,EGL01,MaxTemp,2020-09-04T00:00:00.0000000-06:00,32.300000,,,,,CoAgMet,2020-09-15T20:16:56.7130000-06:00,degC
9291,EGL01,MaxTemp,2020-09-05T00:00:00.0000000-06:00,32.990000,,,,,CoAgMet,2020-09-15T20:16:56.7300000-06:00,degC
9291,EGL01,MaxTemp,2020-09-06T00:00:00.0000000-06:00,32.120000,,,,,CoAgMet,2020-09-15T20:16:56.7470000-06:00,degC
9291,EGL01,MaxTemp,2020-09-07T00:00:00.0000000-06:00,26.860000,,,,,CoAgMet,2020-09-15T20:16:56.7600000-06:00,degC
9291,EGL01,MaxTemp,2020-09-08T00:00:00.0000000-06:00,14.280000,,,,,CoAgMet,2020-09-15T20:16:56.7770000-06:00,degC
9291,EGL01,MaxTemp,2020-09-09T00:00:00.0000000-06:00,14.020000,,,,,CoAgMet,2020-09-15T20:16:56.7930000-06:00,degC
9291,EGL01,MaxTemp,2020-09-10T00:00:00.0000000-06:00,14.250000,,,,,CoAgMet,2020-09-15T20:16:56.8070000-06:00,degC
9291,EGL01,MaxTemp,2020-09-11T00:00:00.0000000-06:00,18.030000,,,,,CoAgMet,2020-09-15T20:16:56.8400000-06:00,degC
9291,EGL01,MaxTemp,2020-09-12T00:00:00.0000000-06:00,26.100000,,,,,CoAgMet,2020-09-15T20:16:56.8530000-06:00,degC
9291,EGL01,MaxTemp,2020-09-13T00:00:00.0000000-06:00,26.050000,,,,,CoAgMet,2020-09-15T20:16:56.8700000-06:00,degC
9291,EGL01,MaxTemp,2020-09-14T00:00:00.0000000-06:00,27.490000,,,,,CoAgMet,2020-09-15T20:16:56.8870000-06:00,degC
9291,EGL01,MaxTemp,2020-09-15T00:00:00.0000000-06:00,27.010000,,,,,CoAgMet,2020-10-15T20:17:01.5570000-06:00,degC
9291,EGL01,MaxTemp,2020-09-16T00:00:00.0000000-06:00,25.600000,,,,,CoAgMet,2020-10-15T20:17:01.5730000-06:00,degC
9291,EGL01,MaxTemp,2020-09-17T00:00:00.0000000-06:00,26.690000,,,,,CoAgMet,2020-10-15T20:17:01.5900000-06:00,degC
9291,EGL01,MaxTemp,2020-09-18T00:00:00.0000000-06:00,26.450000,,,,,CoAgMet,2020-10-15T20:17:01.6030000-06:00,degC
9291,EGL01,MaxTemp,2020-09-19T00:00:00.0000000-06:00,25.700000,,,,,CoAgMet,2020-10-15T20:17:01.6200000-06:00,degC
9291,EGL01,MaxTemp,2020-09-20T00:00:00.0000000-06:00,25.600000,,,,,CoAgMet,2020-10-15T20:17:01.6370000-06:00,degC
9291,EGL01,MaxTemp,2020-09-21T00:00:00.0000000-06:00,27.040000,,,,,CoAgMet,2020-10-15T20:17:01.6500000-06:00,degC
9291,EGL01,MaxTemp,2020-09-22T00:00:00.0000000-06:00,24.520000,,,,,CoAgMet,2020-10-15T20:17:01.6670000-06:00,degC
9291,EGL01,MaxTemp,2020-09-23T00:00:00.0000000-06:00,25.870000,,,,,CoAgMet,2020-10-15T20:17:01.6970000-06:00,degC
9291,EGL01,MaxTemp,2020-09-24T00:00:00.0000000-06:00,27.630000,,,,,CoAgMet,2020-10-15T20:17:01.7130000-06:00,degC
9291,EGL01,MaxTemp,2020-09-25T00:00:00.0000000-06:00,27.390000,,,,,CoAgMet,2020-10-15T20:17:01.7300000-06:00,degC
9291,EGL01,MaxTemp,2020-09-26T00:00:00.0000000-06:00,26.040000,,,,,CoAgMet,2020-10-15T20:17:01.7600000-06:00,degC
9291,EGL01,MaxTemp,2020-09-27T00:00:00.0000000-06:00,20.160000,,,,,CoAgMet,2020-10-15T20:17:01.7770000-06:00,degC
9291,EGL01,MaxTemp,2020-09-28T00:00:00.0000000-06:00,15.880000,,,,,CoAgMet,2020-10-15T20:17:01.7930000-06:00,degC
9291,EGL01,MaxTemp,2020-09-29T00:00:00.0000000-06:00,24.200000,,,,,CoAgMet,2020-10-15T20:17:01.8070000-06:00,degC
9291,EGL01,MaxTemp,2020-09-30T00:00:00.0000000-06:00,25.390000,,,,,CoAgMet,2020-10-15T20:17:01.8230000-06:00,degC
9291,EGL01,MaxTemp,2020-10-01T00:00:00.0000000-06:00,24.000000,,,,,CoAgMet,2020-10-15T20:17:01.8530000-06:00,degC
9291,EGL01,MaxTemp,2020-10-02T00:00:00.0000000-06:00,23.380000,,,,,CoAgMet,2020-10-15T20:17:01.8700000-06:00,degC
9291,EGL01,MaxTemp,2020-10-03T00:00:00.0000000-06:00,23.180000,,,,,CoAgMet,2020-10-15T20:17:01.8870000-06:00,degC
9291,EGL01,MaxTemp,2020-10-04T00:00:00.0000000-06:00,25.060000,,,,,CoAgMet,2020-10-15T20:17:01.9000000-06:00,degC
9291,EGL01,MaxTemp,2020-10-05T00:00:00.0000000-06:00,24.970000,,,,,CoAgMet,2020-10-15T20:17:01.9170000-06:00,degC
9291,EGL01,MaxTemp,2020-10-06T00:00:00.0000000-06:00,26.310000,,,,,CoAgMet,2020-10-15T20:17:01.9330000-06:00,degC
9291,EGL01,MaxTemp,2020-10-07T00:00:00.0000000-06:00,27.080000,,,,,CoAgMet,2020-10-15T20:17:01.9470000-06:00,degC
9291,EGL01,MaxTemp,2020-10-08T00:00:00.0000000-06:00,25.170000,,,,,CoAgMet,2020-10-15T20:17:01.9800000-06:00,degC
9291,EGL01,MaxTemp,2020-10-09T00:00:00.0000000-06:00,25.710000,,,,,CoAgMet,2020-10-15T20:17:01.9970000-06:00,degC
9291,EGL01,MaxTemp,2020-10-10T00:00:00.0000000-06:00,25.390000,,,,,CoAgMet,2020-10-15T20:17:02.0100000-06:00,degC
9291,EGL01,MaxTemp,2020-10-11T00:00:00.0000000-06:00,16.850000,,,,,CoAgMet,2020-10-15T20:17:02.0270000-06:00,degC
9291,EGL01,MaxTemp,2020-10-12T00:00:00.0000000-06:00,18.260000,,,,,CoAgMet,2020-10-15T20:17:02.0570000-06:00,degC
9291,EGL01,MaxTemp,2020-10-13T00:00:00.0000000-06:00,23.100000,,,,,CoAgMet,2020-10-15T20:17:02.0730000-06:00,degC
9291,EGL01,MaxTemp,2020-10-14T00:00:00.0000000-06:00,22.870000,,,,,CoAgMet,2020-10-15T20:17:02.0900000-06:00,degC
9291,EGL01,MaxTemp,2020-10-15T00:00:00.0000000-06:00,14.440000,,,,,CoAgMet,2020-11-15T20:19:50.3930000-07:00,degC
9291,EGL01,MaxTemp,2020-10-16T00:00:00.0000000-06:00,18.710000,,,,,CoAgMet,2020-11-15T20:19:50.4100000-07:00,degC
9291,EGL01,MaxTemp,2020-10-17T00:00:00.0000000-06:00,17.930000,,,,,CoAgMet,2020-11-15T20:19:50.4270000-07:00,degC
9291,EGL01,MaxTemp,2020-10-18T00:00:00.0000000-06:00,20.490000,,,,,CoAgMet,2020-11-15T20:19:50.4400000-07:00,degC
9291,EGL01,MaxTemp,2020-10-19T00:00:00.0000000-06:00,21.180000,,,,,CoAgMet,2020-11-15T20:19:50.4570000-07:00,degC
9291,EGL01,MaxTemp,2020-10-20T00:00:00.0000000-06:00,20.180000,,,,,CoAgMet,2020-11-15T20:19:50.4730000-07:00,degC
9291,EGL01,MaxTemp,2020-10-21T00:00:00.0000000-06:00,22.300000,,,,,CoAgMet,2020-11-15T20:19:50.4870000-07:00,degC
9291,EGL01,MaxTemp,2020-10-22T00:00:00.0000000-06:00,21.710000,,,,,CoAgMet,2020-11-15T20:19:50.5030000-07:00,degC
9291,EGL01,MaxTemp,2020-10-23T00:00:00.0000000-06:00,15.950000,,,,,CoAgMet,2020-11-15T20:19:50.5200000-07:00,degC
9291,EGL01,MaxTemp,2020-10-24T00:00:00.0000000-06:00,18.630000,,,,,CoAgMet,2020-11-15T20:19:50.5500000-07:00,degC
9291,EGL01,MaxTemp,2020-10-25T00:00:00.0000000-06:00,14.690000,,,,,CoAgMet,2020-11-15T20:19:50.5670000-07:00,degC
9291,EGL01,MaxTemp,2020-10-26T00:00:00.0000000-06:00,-6.366000,,,,,CoAgMet,2020-11-15T20:19:50.5800000-07:00,degC
9291,EGL01,MaxTemp,2020-10-27T00:00:00.0000000-06:00,-4.385000,,,,,CoAgMet,2020-11-15T20:19:50.5970000-07:00,degC
9291,EGL01,MaxTemp,2020-10-28T00:00:00.0000000-06:00,2.460000,,,,,CoAgMet,2020-11-15T20:19:50.6130000-07:00,degC
9291,EGL01,MaxTemp,2020-10-29T00:00:00.0000000-06:00,7.782000,,,,,CoAgMet,2020-11-15T20:19:50.6270000-07:00,degC
9291,EGL01,MaxTemp,2020-10-30T00:00:00.0000000-06:00,8.840000,,,,,CoAgMet,2020-11-15T20:19:50.6430000-07:00,degC
9291,EGL01,MaxTemp,2020-10-31T00:00:00.0000000-06:00,14.690000,,,,,CoAgMet,2020-11-15T20:19:50.6600000-07:00,degC
