PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-23T11:56:14.5098164-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,MaxTemp,2020-03-26T00:00:00.0000000-06:00,16.330000,,,,,CoAgMet,2020-09-15T20:19:39.3500000-06:00,in
9283,FRT03,MaxTemp,2020-03-27T00:00:00.0000000-06:00,6.977000,,,,,CoAgMet,2020-09-15T20:19:39.3830000-06:00,in
9283,FRT03,MaxTemp,2020-03-28T00:00:00.0000000-06:00,9.050000,,,,,CoAgMet,2020-09-15T20:19:39.3970000-06:00,in
9283,FRT03,MaxTemp,2020-03-29T00:00:00.0000000-06:00,12.110000,,,,,CoAgMet,2020-09-15T20:19:39.4130000-06:00,in
9283,FRT03,MaxTemp,2020-03-30T00:00:00.0000000-06:00,15.040000,,,,,CoAgMet,2020-09-15T20:19:39.4300000-06:00,in
9283,FRT03,MaxTemp,2020-03-31T00:00:00.0000000-06:00,19.650000,,,,,CoAgMet,2020-09-15T20:19:39.4470000-06:00,in
9283,FRT03,MaxTemp,2020-04-01T00:00:00.0000000-06:00,22.850000,,,,,CoAgMet,2020-09-15T20:19:39.4770000-06:00,in
9283,FRT03,MaxTemp,2020-04-02T00:00:00.0000000-06:00,14.020000,,,,,CoAgMet,2020-09-15T20:19:39.4930000-06:00,in
9283,FRT03,MaxTemp,2020-04-03T00:00:00.0000000-06:00,11.630000,,,,,CoAgMet,2020-09-15T20:19:39.5070000-06:00,in
9283,FRT03,MaxTemp,2020-04-04T00:00:00.0000000-06:00,18.540000,,,,,CoAgMet,2020-09-15T20:19:39.5230000-06:00,in
9283,FRT03,MaxTemp,2020-04-05T00:00:00.0000000-06:00,19.470000,,,,,CoAgMet,2020-09-15T20:19:39.5400000-06:00,in
9283,FRT03,MaxTemp,2020-04-06T00:00:00.0000000-06:00,22.170000,,,,,CoAgMet,2020-09-15T20:19:39.5570000-06:00,in
9283,FRT03,MaxTemp,2020-04-07T00:00:00.0000000-06:00,21.760000,,,,,CoAgMet,2020-09-15T20:19:39.5700000-06:00,in
9283,FRT03,MaxTemp,2020-04-08T00:00:00.0000000-06:00,22.960000,,,,,CoAgMet,2020-09-15T20:19:39.5870000-06:00,in
9283,FRT03,MaxTemp,2020-04-09T00:00:00.0000000-06:00,22.580000,,,,,CoAgMet,2020-09-15T20:19:39.6000000-06:00,in
9283,FRT03,MaxTemp,2020-04-10T00:00:00.0000000-06:00,21.150000,,,,,CoAgMet,2020-09-15T20:19:39.6170000-06:00,in
9283,FRT03,MaxTemp,2020-04-11T00:00:00.0000000-06:00,21.010000,,,,,CoAgMet,2020-09-15T20:19:39.6470000-06:00,in
9283,FRT03,MaxTemp,2020-04-12T00:00:00.0000000-06:00,15.380000,,,,,CoAgMet,2020-09-15T20:19:39.6630000-06:00,in
9283,FRT03,MaxTemp,2020-04-13T00:00:00.0000000-06:00,10.000000,,,,,CoAgMet,2020-09-15T20:19:39.6800000-06:00,in
9283,FRT03,MaxTemp,2020-04-14T00:00:00.0000000-06:00,10.720000,,,,,CoAgMet,2020-09-15T20:19:39.6970000-06:00,in
9283,FRT03,MaxTemp,2020-04-15T00:00:00.0000000-06:00,17.760000,,,,,CoAgMet,2020-09-15T20:19:39.7100000-06:00,in
9283,FRT03,MaxTemp,2020-04-16T00:00:00.0000000-06:00,10.540000,,,,,CoAgMet,2020-09-15T20:19:39.7270000-06:00,in
9283,FRT03,MaxTemp,2020-04-17T00:00:00.0000000-06:00,14.630000,,,,,CoAgMet,2020-09-15T20:19:39.7430000-06:00,in
9283,FRT03,MaxTemp,2020-04-18T00:00:00.0000000-06:00,19.860000,,,,,CoAgMet,2020-09-15T20:19:39.7570000-06:00,in
9283,FRT03,MaxTemp,2020-04-19T00:00:00.0000000-06:00,18.370000,,,,,CoAgMet,2020-09-15T20:19:39.7900000-06:00,in
9283,FRT03,MaxTemp,2020-04-20T00:00:00.0000000-06:00,20.060000,,,,,CoAgMet,2020-09-15T20:19:39.8070000-06:00,in
9283,FRT03,MaxTemp,2020-04-21T00:00:00.0000000-06:00,21.700000,,,,,CoAgMet,2020-09-15T20:19:39.8200000-06:00,in
9283,FRT03,MaxTemp,2020-04-22T00:00:00.0000000-06:00,21.700000,,,,,CoAgMet,2020-09-15T20:19:39.8370000-06:00,in
9283,FRT03,MaxTemp,2020-04-23T00:00:00.0000000-06:00,21.760000,,,,,CoAgMet,2020-09-15T20:19:39.8500000-06:00,in
9283,FRT03,MaxTemp,2020-04-24T00:00:00.0000000-06:00,19.450000,,,,,CoAgMet,2020-09-15T20:19:39.8670000-06:00,in
9283,FRT03,MaxTemp,2020-04-25T00:00:00.0000000-06:00,21.420000,,,,,CoAgMet,2020-09-15T20:19:39.8830000-06:00,in
9283,FRT03,MaxTemp,2020-04-26T00:00:00.0000000-06:00,24.560000,,,,,CoAgMet,2020-09-15T20:19:39.8970000-06:00,in
9283,FRT03,MaxTemp,2020-04-27T00:00:00.0000000-06:00,27.550000,,,,,CoAgMet,2020-09-15T20:19:39.9130000-06:00,in
9283,FRT03,MaxTemp,2020-04-28T00:00:00.0000000-06:00,26.120000,,,,,CoAgMet,2020-09-15T20:19:39.9470000-06:00,in
9283,FRT03,MaxTemp,2020-04-29T00:00:00.0000000-06:00,28.240000,,,,,CoAgMet,2020-09-15T20:19:39.9600000-06:00,in
9283,FRT03,MaxTemp,2020-04-30T00:00:00.0000000-06:00,30.970000,,,,,CoAgMet,2020-09-15T20:19:39.9770000-06:00,in
9283,FRT03,MaxTemp,2020-05-01T00:00:00.0000000-06:00,31.380000,,,,,CoAgMet,2020-09-15T20:19:39.9930000-06:00,in
9283,FRT03,MaxTemp,2020-05-02T00:00:00.0000000-06:00,27.420000,,,,,CoAgMet,2020-09-15T20:19:40.0070000-06:00,in
9283,FRT03,MaxTemp,2020-05-03T00:00:00.0000000-06:00,27.970000,,,,,CoAgMet,2020-09-15T20:19:40.0230000-06:00,in
9283,FRT03,MaxTemp,2020-05-04T00:00:00.0000000-06:00,21.840000,,,,,CoAgMet,2020-09-15T20:19:40.0400000-06:00,in
9283,FRT03,MaxTemp,2020-05-05T00:00:00.0000000-06:00,24.490000,,,,,CoAgMet,2020-09-15T20:19:40.0700000-06:00,in
9283,FRT03,MaxTemp,2020-05-06T00:00:00.0000000-06:00,24.490000,,,,,CoAgMet,2020-11-15T20:22:41.5400000-07:00,degC
9283,FRT03,MaxTemp,2020-05-19T00:00:00.0000000-06:00,31.580000,,,,,CoAgMet,2020-09-15T20:19:40.0870000-06:00,in
9283,FRT03,MaxTemp,2020-05-20T00:00:00.0000000-06:00,21.850000,,,,,CoAgMet,2020-09-15T20:19:40.1000000-06:00,in
9283,FRT03,MaxTemp,2020-05-21T00:00:00.0000000-06:00,23.280000,,,,,CoAgMet,2020-09-15T20:19:40.1170000-06:00,in
9283,FRT03,MaxTemp,2020-05-22T00:00:00.0000000-06:00,26.680000,,,,,CoAgMet,2020-09-15T20:19:40.1330000-06:00,in
9283,FRT03,MaxTemp,2020-05-23T00:00:00.0000000-06:00,24.770000,,,,,CoAgMet,2020-09-15T20:19:40.1470000-06:00,in
9283,FRT03,MaxTemp,2020-05-24T00:00:00.0000000-06:00,21.570000,,,,,CoAgMet,2020-09-15T20:19:40.1630000-06:00,in
9283,FRT03,MaxTemp,2020-05-25T00:00:00.0000000-06:00,24.600000,,,,,CoAgMet,2020-09-15T20:19:40.1800000-06:00,in
9283,FRT03,MaxTemp,2020-05-26T00:00:00.0000000-06:00,27.900000,,,,,CoAgMet,2020-09-15T20:19:40.1970000-06:00,in
9283,FRT03,MaxTemp,2020-05-27T00:00:00.0000000-06:00,31.450000,,,,,CoAgMet,2020-09-15T20:19:40.2100000-06:00,in
9283,FRT03,MaxTemp,2020-05-28T00:00:00.0000000-06:00,32.740000,,,,,CoAgMet,2020-09-15T20:19:40.2270000-06:00,in
9283,FRT03,MaxTemp,2020-05-29T00:00:00.0000000-06:00,34.480000,,,,,CoAgMet,2020-09-15T20:19:40.2570000-06:00,in
9283,FRT03,MaxTemp,2020-05-30T00:00:00.0000000-06:00,32.740000,,,,,CoAgMet,2020-09-15T20:19:40.2730000-06:00,in
9283,FRT03,MaxTemp,2020-05-31T00:00:00.0000000-06:00,32.880000,,,,,CoAgMet,2020-09-15T20:19:40.2900000-06:00,in
9283,FRT03,MaxTemp,2020-06-01T00:00:00.0000000-06:00,33.730000,,,,,CoAgMet,2020-09-15T20:19:40.3070000-06:00,in
9283,FRT03,MaxTemp,2020-06-02T00:00:00.0000000-06:00,34.170000,,,,,CoAgMet,2020-09-15T20:19:40.3200000-06:00,in
9283,FRT03,MaxTemp,2020-06-03T00:00:00.0000000-06:00,34.030000,,,,,CoAgMet,2020-09-15T20:19:40.3370000-06:00,in
9283,FRT03,MaxTemp,2020-06-04T00:00:00.0000000-06:00,34.240000,,,,,CoAgMet,2020-09-15T20:19:40.3500000-06:00,in
9283,FRT03,MaxTemp,2020-06-05T00:00:00.0000000-06:00,35.940000,,,,,CoAgMet,2020-09-15T20:19:40.3670000-06:00,in
9283,FRT03,MaxTemp,2020-06-06T00:00:00.0000000-06:00,24.300000,,,,,CoAgMet,2020-09-15T20:19:40.3830000-06:00,in
9283,FRT03,MaxTemp,2020-06-07T00:00:00.0000000-06:00,27.560000,,,,,CoAgMet,2020-09-15T20:19:40.4130000-06:00,in
9283,FRT03,MaxTemp,2020-06-08T00:00:00.0000000-06:00,19.810000,,,,,CoAgMet,2020-09-15T20:19:40.4300000-06:00,in
9283,FRT03,MaxTemp,2020-06-09T00:00:00.0000000-06:00,21.570000,,,,,CoAgMet,2020-09-15T20:19:40.4470000-06:00,in
9283,FRT03,MaxTemp,2020-06-10T00:00:00.0000000-06:00,26.570000,,,,,CoAgMet,2020-09-15T20:19:40.4600000-06:00,in
9283,FRT03,MaxTemp,2020-06-11T00:00:00.0000000-06:00,30.660000,,,,,CoAgMet,2020-09-15T20:19:40.4770000-06:00,in
9283,FRT03,MaxTemp,2020-06-12T00:00:00.0000000-06:00,34.720000,,,,,CoAgMet,2020-09-15T20:19:40.4930000-06:00,in
9283,FRT03,MaxTemp,2020-06-13T00:00:00.0000000-06:00,33.970000,,,,,CoAgMet,2020-09-15T20:19:40.5070000-06:00,in
9283,FRT03,MaxTemp,2020-06-14T00:00:00.0000000-06:00,30.290000,,,,,CoAgMet,2020-09-15T20:19:40.5400000-06:00,in
9283,FRT03,MaxTemp,2020-06-15T00:00:00.0000000-06:00,32.330000,,,,,CoAgMet,2020-09-15T20:19:40.5570000-06:00,in
9283,FRT03,MaxTemp,2020-06-16T00:00:00.0000000-06:00,33.760000,,,,,CoAgMet,2020-09-15T20:19:40.5700000-06:00,in
9283,FRT03,MaxTemp,2020-06-17T00:00:00.0000000-06:00,29.470000,,,,,CoAgMet,2020-09-15T20:19:40.5870000-06:00,in
9283,FRT03,MaxTemp,2020-06-18T00:00:00.0000000-06:00,27.190000,,,,,CoAgMet,2020-09-15T20:19:40.6000000-06:00,in
9283,FRT03,MaxTemp,2020-06-19T00:00:00.0000000-06:00,28.380000,,,,,CoAgMet,2020-09-15T20:19:40.6170000-06:00,in
9283,FRT03,MaxTemp,2020-06-20T00:00:00.0000000-06:00,30.560000,,,,,CoAgMet,2020-09-15T20:19:40.6330000-06:00,in
9283,FRT03,MaxTemp,2020-06-21T00:00:00.0000000-06:00,33.970000,,,,,CoAgMet,2020-09-15T20:19:40.6470000-06:00,in
9283,FRT03,MaxTemp,2020-06-22T00:00:00.0000000-06:00,34.310000,,,,,CoAgMet,2020-09-15T20:19:40.6630000-06:00,in
9283,FRT03,MaxTemp,2020-06-23T00:00:00.0000000-06:00,34.270000,,,,,CoAgMet,2020-09-15T20:19:40.6970000-06:00,in
9283,FRT03,MaxTemp,2020-06-24T00:00:00.0000000-06:00,35.540000,,,,,CoAgMet,2020-09-15T20:19:40.7100000-06:00,in
9283,FRT03,MaxTemp,2020-06-25T00:00:00.0000000-06:00,34.820000,,,,,CoAgMet,2020-09-15T20:19:40.7270000-06:00,in
9283,FRT03,MaxTemp,2020-06-26T00:00:00.0000000-06:00,34.140000,,,,,CoAgMet,2020-09-15T20:19:40.7430000-06:00,in
9283,FRT03,MaxTemp,2020-06-27T00:00:00.0000000-06:00,33.900000,,,,,CoAgMet,2020-09-15T20:19:40.7570000-06:00,in
9283,FRT03,MaxTemp,2020-06-28T00:00:00.0000000-06:00,33.420000,,,,,CoAgMet,2020-09-15T20:19:40.7730000-06:00,in
9283,FRT03,MaxTemp,2020-06-29T00:00:00.0000000-06:00,28.040000,,,,,CoAgMet,2020-09-15T20:19:40.7900000-06:00,in
9283,FRT03,MaxTemp,2020-06-30T00:00:00.0000000-06:00,26.290000,,,,,CoAgMet,2020-09-15T20:19:40.8200000-06:00,in
9283,FRT03,MaxTemp,2020-07-01T00:00:00.0000000-06:00,31.580000,,,,,CoAgMet,2020-09-15T20:19:40.8370000-06:00,in
9283,FRT03,MaxTemp,2020-07-02T00:00:00.0000000-06:00,33.150000,,,,,CoAgMet,2020-09-15T20:19:40.8500000-06:00,in
9283,FRT03,MaxTemp,2020-07-03T00:00:00.0000000-06:00,33.560000,,,,,CoAgMet,2020-09-15T20:19:40.8670000-06:00,in
9283,FRT03,MaxTemp,2020-07-04T00:00:00.0000000-06:00,34.860000,,,,,CoAgMet,2020-09-15T20:19:40.8830000-06:00,in
9283,FRT03,MaxTemp,2020-07-05T00:00:00.0000000-06:00,35.750000,,,,,CoAgMet,2020-09-15T20:19:40.8970000-06:00,in
9283,FRT03,MaxTemp,2020-07-06T00:00:00.0000000-06:00,37.380000,,,,,CoAgMet,2020-09-15T20:19:40.9130000-06:00,in
9283,FRT03,MaxTemp,2020-07-07T00:00:00.0000000-06:00,35.640000,,,,,CoAgMet,2020-09-15T20:19:40.9300000-06:00,in
9283,FRT03,MaxTemp,2020-07-08T00:00:00.0000000-06:00,34.930000,,,,,CoAgMet,2020-09-15T20:19:40.9470000-06:00,in
9283,FRT03,MaxTemp,2020-07-09T00:00:00.0000000-06:00,35.030000,,,,,CoAgMet,2020-09-15T20:19:40.9600000-06:00,in
9283,FRT03,MaxTemp,2020-07-10T00:00:00.0000000-06:00,36.360000,,,,,CoAgMet,2020-09-15T20:19:40.9770000-06:00,in
9283,FRT03,MaxTemp,2020-07-11T00:00:00.0000000-06:00,37.660000,,,,,CoAgMet,2020-09-15T20:19:41.0070000-06:00,in
9283,FRT03,MaxTemp,2020-07-12T00:00:00.0000000-06:00,36.980000,,,,,CoAgMet,2020-09-15T20:19:41.0230000-06:00,in
9283,FRT03,MaxTemp,2020-07-13T00:00:00.0000000-06:00,37.490000,,,,,CoAgMet,2020-09-15T20:19:41.0400000-06:00,in
9283,FRT03,MaxTemp,2020-07-14T00:00:00.0000000-06:00,36.160000,,,,,CoAgMet,2020-09-15T20:19:41.0570000-06:00,in
9283,FRT03,MaxTemp,2020-07-15T00:00:00.0000000-06:00,35.680000,,,,,CoAgMet,2020-09-15T20:19:41.0700000-06:00,in
9283,FRT03,MaxTemp,2020-07-16T00:00:00.0000000-06:00,31.450000,,,,,CoAgMet,2020-09-15T20:19:41.0870000-06:00,in
9283,FRT03,MaxTemp,2020-07-17T00:00:00.0000000-06:00,34.730000,,,,,CoAgMet,2020-09-15T20:19:41.1170000-06:00,in
9283,FRT03,MaxTemp,2020-07-18T00:00:00.0000000-06:00,36.160000,,,,,CoAgMet,2020-09-15T20:19:41.1330000-06:00,in
9283,FRT03,MaxTemp,2020-07-19T00:00:00.0000000-06:00,36.290000,,,,,CoAgMet,2020-09-15T20:19:41.1470000-06:00,in
9283,FRT03,MaxTemp,2020-07-20T00:00:00.0000000-06:00,36.940000,,,,,CoAgMet,2020-09-15T20:19:41.1630000-06:00,in
9283,FRT03,MaxTemp,2020-07-21T00:00:00.0000000-06:00,37.080000,,,,,CoAgMet,2020-09-15T20:19:41.1800000-06:00,in
9283,FRT03,MaxTemp,2020-07-22T00:00:00.0000000-06:00,26.760000,,,,,CoAgMet,2020-09-15T20:19:41.1970000-06:00,in
9283,FRT03,MaxTemp,2020-07-23T00:00:00.0000000-06:00,30.800000,,,,,CoAgMet,2020-09-15T20:19:41.2100000-06:00,in
9283,FRT03,MaxTemp,2020-07-24T00:00:00.0000000-06:00,27.170000,,,,,CoAgMet,2020-09-15T20:19:41.2270000-06:00,in
9283,FRT03,MaxTemp,2020-07-25T00:00:00.0000000-06:00,29.000000,,,,,CoAgMet,2020-09-15T20:19:41.2430000-06:00,in
9283,FRT03,MaxTemp,2020-07-26T00:00:00.0000000-06:00,34.390000,,,,,CoAgMet,2020-09-15T20:19:41.2730000-06:00,in
9283,FRT03,MaxTemp,2020-07-27T00:00:00.0000000-06:00,33.700000,,,,,CoAgMet,2020-09-15T20:19:41.2900000-06:00,in
9283,FRT03,MaxTemp,2020-07-28T00:00:00.0000000-06:00,33.830000,,,,,CoAgMet,2020-09-15T20:19:41.3070000-06:00,in
9283,FRT03,MaxTemp,2020-07-29T00:00:00.0000000-06:00,34.790000,,,,,CoAgMet,2020-09-15T20:19:41.3500000-06:00,in
9283,FRT03,MaxTemp,2020-07-30T00:00:00.0000000-06:00,35.890000,,,,,CoAgMet,2020-09-15T20:19:41.3970000-06:00,in
9283,FRT03,MaxTemp,2020-07-31T00:00:00.0000000-06:00,37.660000,,,,,CoAgMet,2020-09-15T20:19:41.4300000-06:00,in
9283,FRT03,MaxTemp,2020-08-01T00:00:00.0000000-06:00,37.720000,,,,,CoAgMet,2020-09-15T20:19:41.4770000-06:00,in
9283,FRT03,MaxTemp,2020-08-02T00:00:00.0000000-06:00,38.000000,,,,,CoAgMet,2020-09-15T20:19:41.5070000-06:00,in
9283,FRT03,MaxTemp,2020-08-03T00:00:00.0000000-06:00,38.200000,,,,,CoAgMet,2020-09-15T20:19:41.5230000-06:00,in
9283,FRT03,MaxTemp,2020-08-04T00:00:00.0000000-06:00,36.940000,,,,,CoAgMet,2020-09-15T20:19:41.5400000-06:00,in
9283,FRT03,MaxTemp,2020-08-05T00:00:00.0000000-06:00,34.730000,,,,,CoAgMet,2020-09-15T20:19:41.5700000-06:00,in
9283,FRT03,MaxTemp,2020-08-06T00:00:00.0000000-06:00,35.000000,,,,,CoAgMet,2020-09-15T20:19:41.5870000-06:00,in
9283,FRT03,MaxTemp,2020-08-07T00:00:00.0000000-06:00,34.050000,,,,,CoAgMet,2020-09-15T20:19:41.6000000-06:00,in
9283,FRT03,MaxTemp,2020-08-08T00:00:00.0000000-06:00,34.930000,,,,,CoAgMet,2020-09-15T20:19:41.6170000-06:00,in
9283,FRT03,MaxTemp,2020-08-09T00:00:00.0000000-06:00,35.410000,,,,,CoAgMet,2020-09-15T20:19:41.6330000-06:00,in
9283,FRT03,MaxTemp,2020-08-10T00:00:00.0000000-06:00,35.920000,,,,,CoAgMet,2020-09-15T20:19:41.6470000-06:00,in
9283,FRT03,MaxTemp,2020-08-11T00:00:00.0000000-06:00,35.070000,,,,,CoAgMet,2020-09-15T20:19:41.6630000-06:00,in
9283,FRT03,MaxTemp,2020-08-12T00:00:00.0000000-06:00,34.390000,,,,,CoAgMet,2020-09-15T20:19:41.6800000-06:00,in
9283,FRT03,MaxTemp,2020-08-13T00:00:00.0000000-06:00,35.820000,,,,,CoAgMet,2020-09-15T20:19:41.6970000-06:00,in
9283,FRT03,MaxTemp,2020-08-14T00:00:00.0000000-06:00,36.430000,,,,,CoAgMet,2020-09-15T20:19:41.7100000-06:00,in
9283,FRT03,MaxTemp,2020-08-15T00:00:00.0000000-06:00,35.890000,,,,,CoAgMet,2020-09-15T20:19:41.7430000-06:00,degC
9283,FRT03,MaxTemp,2020-08-16T00:00:00.0000000-06:00,35.070000,,,,,CoAgMet,2020-09-15T20:19:41.7570000-06:00,degC
9283,FRT03,MaxTemp,2020-08-17T00:00:00.0000000-06:00,35.340000,,,,,CoAgMet,2020-09-15T20:19:41.7730000-06:00,degC
9283,FRT03,MaxTemp,2020-08-18T00:00:00.0000000-06:00,35.820000,,,,,CoAgMet,2020-09-15T20:19:41.7900000-06:00,degC
9283,FRT03,MaxTemp,2020-08-19T00:00:00.0000000-06:00,36.700000,,,,,CoAgMet,2020-09-15T20:19:41.8070000-06:00,degC
9283,FRT03,MaxTemp,2020-08-20T00:00:00.0000000-06:00,35.950000,,,,,CoAgMet,2020-09-15T20:19:41.8200000-06:00,degC
9283,FRT03,MaxTemp,2020-08-21T00:00:00.0000000-06:00,36.020000,,,,,CoAgMet,2020-09-15T20:19:41.8370000-06:00,degC
9283,FRT03,MaxTemp,2020-08-22T00:00:00.0000000-06:00,36.020000,,,,,CoAgMet,2020-09-15T20:19:41.8670000-06:00,degC
9283,FRT03,MaxTemp,2020-08-23T00:00:00.0000000-06:00,36.570000,,,,,CoAgMet,2020-09-15T20:19:41.8830000-06:00,degC
9283,FRT03,MaxTemp,2020-08-24T00:00:00.0000000-06:00,37.490000,,,,,CoAgMet,2020-09-15T20:19:41.8970000-06:00,degC
9283,FRT03,MaxTemp,2020-08-25T00:00:00.0000000-06:00,36.020000,,,,,CoAgMet,2020-09-15T20:19:41.9130000-06:00,degC
9283,FRT03,MaxTemp,2020-08-26T00:00:00.0000000-06:00,36.160000,,,,,CoAgMet,2020-09-15T20:19:41.9300000-06:00,degC
9283,FRT03,MaxTemp,2020-08-27T00:00:00.0000000-06:00,36.570000,,,,,CoAgMet,2020-09-15T20:19:41.9470000-06:00,degC
9283,FRT03,MaxTemp,2020-08-28T00:00:00.0000000-06:00,34.660000,,,,,CoAgMet,2020-09-15T20:19:41.9600000-06:00,degC
9283,FRT03,MaxTemp,2020-08-29T00:00:00.0000000-06:00,28.590000,,,,,CoAgMet,2020-09-15T20:19:41.9770000-06:00,degC
9283,FRT03,MaxTemp,2020-08-30T00:00:00.0000000-06:00,32.810000,,,,,CoAgMet,2020-09-15T20:19:42.0070000-06:00,degC
9283,FRT03,MaxTemp,2020-08-31T00:00:00.0000000-06:00,31.890000,,,,,CoAgMet,2020-09-15T20:19:42.0230000-06:00,degC
9283,FRT03,MaxTemp,2020-09-01T00:00:00.0000000-06:00,25.660000,,,,,CoAgMet,2020-09-15T20:19:42.0400000-06:00,degC
9283,FRT03,MaxTemp,2020-09-02T00:00:00.0000000-06:00,31.660000,,,,,CoAgMet,2020-09-15T20:19:42.0570000-06:00,degC
9283,FRT03,MaxTemp,2020-09-03T00:00:00.0000000-06:00,34.040000,,,,,CoAgMet,2020-09-15T20:19:42.0700000-06:00,degC
9283,FRT03,MaxTemp,2020-09-04T00:00:00.0000000-06:00,36.290000,,,,,CoAgMet,2020-09-15T20:19:42.0870000-06:00,degC
9283,FRT03,MaxTemp,2020-09-05T00:00:00.0000000-06:00,37.040000,,,,,CoAgMet,2020-09-15T20:19:42.1170000-06:00,degC
9283,FRT03,MaxTemp,2020-09-06T00:00:00.0000000-06:00,37.180000,,,,,CoAgMet,2020-09-15T20:19:42.1330000-06:00,degC
9283,FRT03,MaxTemp,2020-09-07T00:00:00.0000000-06:00,32.890000,,,,,CoAgMet,2020-09-15T20:19:42.1470000-06:00,degC
9283,FRT03,MaxTemp,2020-09-08T00:00:00.0000000-06:00,17.500000,,,,,CoAgMet,2020-09-15T20:19:42.1630000-06:00,degC
9283,FRT03,MaxTemp,2020-09-09T00:00:00.0000000-06:00,14.090000,,,,,CoAgMet,2020-09-15T20:19:42.1800000-06:00,degC
9283,FRT03,MaxTemp,2020-09-10T00:00:00.0000000-06:00,12.050000,,,,,CoAgMet,2020-09-15T20:19:42.1970000-06:00,degC
9283,FRT03,MaxTemp,2020-09-11T00:00:00.0000000-06:00,20.590000,,,,,CoAgMet,2020-09-15T20:19:42.2100000-06:00,degC
9283,FRT03,MaxTemp,2020-09-12T00:00:00.0000000-06:00,26.650000,,,,,CoAgMet,2020-09-15T20:19:42.2270000-06:00,degC
9283,FRT03,MaxTemp,2020-09-13T00:00:00.0000000-06:00,29.070000,,,,,CoAgMet,2020-09-15T20:19:42.2570000-06:00,degC
9283,FRT03,MaxTemp,2020-09-14T00:00:00.0000000-06:00,30.360000,,,,,CoAgMet,2020-09-15T20:19:42.2730000-06:00,degC
9283,FRT03,MaxTemp,2020-09-15T00:00:00.0000000-06:00,30.490000,,,,,CoAgMet,2020-10-15T20:19:39.8300000-06:00,degC
9283,FRT03,MaxTemp,2020-09-16T00:00:00.0000000-06:00,30.020000,,,,,CoAgMet,2020-10-15T20:19:39.8470000-06:00,degC
9283,FRT03,MaxTemp,2020-09-17T00:00:00.0000000-06:00,29.270000,,,,,CoAgMet,2020-10-15T20:19:39.8630000-06:00,degC
9283,FRT03,MaxTemp,2020-09-18T00:00:00.0000000-06:00,28.820000,,,,,CoAgMet,2020-10-15T20:19:39.8770000-06:00,degC
9283,FRT03,MaxTemp,2020-09-19T00:00:00.0000000-06:00,31.240000,,,,,CoAgMet,2020-10-15T20:19:39.9100000-06:00,degC
9283,FRT03,MaxTemp,2020-09-20T00:00:00.0000000-06:00,30.020000,,,,,CoAgMet,2020-10-15T20:19:39.9270000-06:00,degC
9283,FRT03,MaxTemp,2020-09-21T00:00:00.0000000-06:00,31.110000,,,,,CoAgMet,2020-10-15T20:19:39.9400000-06:00,degC
9283,FRT03,MaxTemp,2020-09-22T00:00:00.0000000-06:00,27.730000,,,,,CoAgMet,2020-10-15T20:19:39.9570000-06:00,degC
9283,FRT03,MaxTemp,2020-09-23T00:00:00.0000000-06:00,29.340000,,,,,CoAgMet,2020-10-15T20:19:39.9730000-06:00,degC
9283,FRT03,MaxTemp,2020-09-24T00:00:00.0000000-06:00,30.830000,,,,,CoAgMet,2020-10-15T20:19:39.9870000-06:00,degC
9283,FRT03,MaxTemp,2020-09-25T00:00:00.0000000-06:00,31.620000,,,,,CoAgMet,2020-10-15T20:19:40.0030000-06:00,degC
9283,FRT03,MaxTemp,2020-09-26T00:00:00.0000000-06:00,30.430000,,,,,CoAgMet,2020-10-15T20:19:40.0200000-06:00,degC
9283,FRT03,MaxTemp,2020-09-27T00:00:00.0000000-06:00,24.980000,,,,,CoAgMet,2020-10-15T20:19:40.0330000-06:00,degC
9283,FRT03,MaxTemp,2020-09-28T00:00:00.0000000-06:00,21.240000,,,,,CoAgMet,2020-10-15T20:19:40.0500000-06:00,degC
9283,FRT03,MaxTemp,2020-09-29T00:00:00.0000000-06:00,24.020000,,,,,CoAgMet,2020-10-15T20:19:40.0800000-06:00,degC
9283,FRT03,MaxTemp,2020-09-30T00:00:00.0000000-06:00,28.720000,,,,,CoAgMet,2020-10-15T20:19:40.0970000-06:00,degC
9283,FRT03,MaxTemp,2020-10-01T00:00:00.0000000-06:00,27.900000,,,,,CoAgMet,2020-10-15T20:19:40.1130000-06:00,degC
9283,FRT03,MaxTemp,2020-10-02T00:00:00.0000000-06:00,23.900000,,,,,CoAgMet,2020-10-15T20:19:40.1270000-06:00,degC
9283,FRT03,MaxTemp,2020-10-03T00:00:00.0000000-06:00,27.490000,,,,,CoAgMet,2020-10-15T20:19:40.1430000-06:00,degC
9283,FRT03,MaxTemp,2020-10-04T00:00:00.0000000-06:00,27.490000,,,,,CoAgMet,2020-10-15T20:19:40.1600000-06:00,degC
9283,FRT03,MaxTemp,2020-10-05T00:00:00.0000000-06:00,27.690000,,,,,CoAgMet,2020-10-15T20:19:40.1770000-06:00,degC
9283,FRT03,MaxTemp,2020-10-06T00:00:00.0000000-06:00,27.150000,,,,,CoAgMet,2020-10-15T20:19:40.1900000-06:00,degC
9283,FRT03,MaxTemp,2020-10-07T00:00:00.0000000-06:00,26.940000,,,,,CoAgMet,2020-10-15T20:19:40.2070000-06:00,degC
