PageNumber,PageCount,ResultCount,ResultDateTime
1,1,857,2021-01-23T11:56:28.5627913-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3958,USC00053147,MaxTemp,2012-11-26T00:00:00.0000000-07:00,55.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-27T00:00:00.0000000-07:00,57.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-28T00:00:00.0000000-07:00,53.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-29T00:00:00.0000000-07:00,51.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-11-30T00:00:00.0000000-07:00,59.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-01T00:00:00.0000000-07:00,57.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-02T00:00:00.0000000-07:00,60.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-03T00:00:00.0000000-07:00,57.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-04T00:00:00.0000000-07:00,55.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-05T00:00:00.0000000-07:00,50.000000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-06T00:00:00.0000000-07:00,48.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-07T00:00:00.0000000-07:00,55.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-08T00:00:00.0000000-07:00,55.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-09T00:00:00.0000000-07:00,53.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-10T00:00:00.0000000-07:00,35.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-11T00:00:00.0000000-07:00,30.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-12T00:00:00.0000000-07:00,37.940000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-13T00:00:00.0000000-07:00,42.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-14T00:00:00.0000000-07:00,55.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-15T00:00:00.0000000-07:00,42.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-16T00:00:00.0000000-07:00,42.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-17T00:00:00.0000000-07:00,42.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-18T00:00:00.0000000-07:00,42.980000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-19T00:00:00.0000000-07:00,44.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-20T00:00:00.0000000-07:00,30.920000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-21T00:00:00.0000000-07:00,21.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-22T00:00:00.0000000-07:00,19.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-23T00:00:00.0000000-07:00,21.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-24T00:00:00.0000000-07:00,24.080000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-25T00:00:00.0000000-07:00,30.020000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-26T00:00:00.0000000-07:00,26.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-27T00:00:00.0000000-07:00,28.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-28T00:00:00.0000000-07:00,28.040000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-29T00:00:00.0000000-07:00,17.060000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-30T00:00:00.0000000-07:00,17.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2012-12-31T00:00:00.0000000-07:00,17.960000,,,7,0800,NOAA,2015-01-27T07:10:26.0670000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-01T00:00:00.0000000-07:00,24.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-02T00:00:00.0000000-07:00,21.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-03T00:00:00.0000000-07:00,15.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-04T00:00:00.0000000-07:00,17.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-05T00:00:00.0000000-07:00,15.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-06T00:00:00.0000000-07:00,17.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-07T00:00:00.0000000-07:00,14.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-08T00:00:00.0000000-07:00,19.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-09T00:00:00.0000000-07:00,23.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-10T00:00:00.0000000-07:00,28.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-11T00:00:00.0000000-07:00,24.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-12T00:00:00.0000000-07:00,30.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-13T00:00:00.0000000-07:00,17.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-14T00:00:00.0000000-07:00,15.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-15T00:00:00.0000000-07:00,12.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-16T00:00:00.0000000-07:00,15.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-17T00:00:00.0000000-07:00,21.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-18T00:00:00.0000000-07:00,21.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-19T00:00:00.0000000-07:00,24.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-20T00:00:00.0000000-07:00,26.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-21T00:00:00.0000000-07:00,24.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-22T00:00:00.0000000-07:00,26.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-23T00:00:00.0000000-07:00,28.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-24T00:00:00.0000000-07:00,26.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-25T00:00:00.0000000-07:00,30.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-26T00:00:00.0000000-07:00,33.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-27T00:00:00.0000000-07:00,37.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-28T00:00:00.0000000-07:00,39.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-29T00:00:00.0000000-07:00,39.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-30T00:00:00.0000000-07:00,32.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-01-31T00:00:00.0000000-07:00,33.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-01T00:00:00.0000000-07:00,33.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-02T00:00:00.0000000-07:00,42.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-03T00:00:00.0000000-07:00,44.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-04T00:00:00.0000000-07:00,37.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-05T00:00:00.0000000-07:00,42.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-06T00:00:00.0000000-07:00,46.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-07T00:00:00.0000000-07:00,46.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-08T00:00:00.0000000-07:00,53.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-09T00:00:00.0000000-07:00,53.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-10T00:00:00.0000000-07:00,41.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-11T00:00:00.0000000-07:00,37.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-12T00:00:00.0000000-07:00,35.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-13T00:00:00.0000000-07:00,35.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-14T00:00:00.0000000-07:00,39.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-15T00:00:00.0000000-07:00,46.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-16T00:00:00.0000000-07:00,48.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-17T00:00:00.0000000-07:00,48.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-18T00:00:00.0000000-07:00,51.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-19T00:00:00.0000000-07:00,42.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-20T00:00:00.0000000-07:00,42.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-21T00:00:00.0000000-07:00,42.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-22T00:00:00.0000000-07:00,48.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-23T00:00:00.0000000-07:00,39.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-24T00:00:00.0000000-07:00,42.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-25T00:00:00.0000000-07:00,35.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-26T00:00:00.0000000-07:00,39.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-27T00:00:00.0000000-07:00,39.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-02-28T00:00:00.0000000-07:00,41.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-01T00:00:00.0000000-07:00,46.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-02T00:00:00.0000000-07:00,53.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-03T00:00:00.0000000-07:00,59.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-04T00:00:00.0000000-07:00,55.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-05T00:00:00.0000000-07:00,55.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-06T00:00:00.0000000-07:00,51.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-07T00:00:00.0000000-07:00,62.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-08T00:00:00.0000000-07:00,68.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-09T00:00:00.0000000-07:00,53.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-10T00:00:00.0000000-07:00,44.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-11T00:00:00.0000000-06:00,51.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-12T00:00:00.0000000-06:00,57.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-13T00:00:00.0000000-06:00,60.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-14T00:00:00.0000000-06:00,66.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-15T00:00:00.0000000-06:00,69.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-16T00:00:00.0000000-06:00,69.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-17T00:00:00.0000000-06:00,66.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-18T00:00:00.0000000-06:00,62.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-19T00:00:00.0000000-06:00,59.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-20T00:00:00.0000000-06:00,60.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-21T00:00:00.0000000-06:00,55.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-22T00:00:00.0000000-06:00,57.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-23T00:00:00.0000000-06:00,57.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-24T00:00:00.0000000-06:00,42.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-25T00:00:00.0000000-06:00,42.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-26T00:00:00.0000000-06:00,50.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-27T00:00:00.0000000-06:00,64.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-28T00:00:00.0000000-06:00,71.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-29T00:00:00.0000000-06:00,73.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-30T00:00:00.0000000-06:00,75.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-03-31T00:00:00.0000000-06:00,75.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-01T00:00:00.0000000-06:00,75.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-02T00:00:00.0000000-06:00,69.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-03T00:00:00.0000000-06:00,59.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-04T00:00:00.0000000-06:00,60.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-05T00:00:00.0000000-06:00,75.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-06T00:00:00.0000000-06:00,75.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-07T00:00:00.0000000-06:00,71.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-08T00:00:00.0000000-06:00,71.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-09T00:00:00.0000000-06:00,68.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-10T00:00:00.0000000-06:00,41.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-11T00:00:00.0000000-06:00,51.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-12T00:00:00.0000000-06:00,57.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-13T00:00:00.0000000-06:00,68.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-14T00:00:00.0000000-06:00,73.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-15T00:00:00.0000000-06:00,60.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-16T00:00:00.0000000-06:00,46.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-17T00:00:00.0000000-06:00,55.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-18T00:00:00.0000000-06:00,41.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-19T00:00:00.0000000-06:00,44.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-20T00:00:00.0000000-06:00,59.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-21T00:00:00.0000000-06:00,60.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-22T00:00:00.0000000-06:00,69.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-23T00:00:00.0000000-06:00,71.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-24T00:00:00.0000000-06:00,69.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-25T00:00:00.0000000-06:00,62.960000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-26T00:00:00.0000000-06:00,73.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-27T00:00:00.0000000-06:00,75.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-28T00:00:00.0000000-06:00,78.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-29T00:00:00.0000000-06:00,82.940000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-04-30T00:00:00.0000000-06:00,84.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-01T00:00:00.0000000-06:00,84.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-02T00:00:00.0000000-06:00,60.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-03T00:00:00.0000000-06:00,73.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-04T00:00:00.0000000-06:00,78.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-05T00:00:00.0000000-06:00,80.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-06T00:00:00.0000000-06:00,69.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-07T00:00:00.0000000-06:00,71.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-08T00:00:00.0000000-06:00,62.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-09T00:00:00.0000000-06:00,57.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-10T00:00:00.0000000-06:00,69.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-11T00:00:00.0000000-06:00,75.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-12T00:00:00.0000000-06:00,78.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-13T00:00:00.0000000-06:00,86.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-14T00:00:00.0000000-06:00,87.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-15T00:00:00.0000000-06:00,91.040000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-16T00:00:00.0000000-06:00,87.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-17T00:00:00.0000000-06:00,87.980000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-18T00:00:00.0000000-06:00,84.020000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-19T00:00:00.0000000-06:00,75.920000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-20T00:00:00.0000000-06:00,71.060000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-21T00:00:00.0000000-06:00,69.080000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
3958,USC00053147,MaxTemp,2013-05-22T00:00:00.0000000-06:00,77.000000,,,7,0800,NOAA,2015-01-14T13:29:48.1970000-07:00,degF
