PageNumber,PageCount,ResultCount,ResultDateTime
1,1,15623,2021-01-23T11:56:47.5940680-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
352,USC00057618,MaxTemp,1920-05-05T00:00:00.0000000-06:00,68.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-06T00:00:00.0000000-06:00,66.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-07T00:00:00.0000000-06:00,64.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-08T00:00:00.0000000-06:00,66.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-09T00:00:00.0000000-06:00,69.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-10T00:00:00.0000000-06:00,64.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-11T00:00:00.0000000-06:00,55.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-12T00:00:00.0000000-06:00,60.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-13T00:00:00.0000000-06:00,66.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-14T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-15T00:00:00.0000000-06:00,62.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-16T00:00:00.0000000-06:00,57.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-17T00:00:00.0000000-06:00,69.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-18T00:00:00.0000000-06:00,71.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-19T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-20T00:00:00.0000000-06:00,71.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-21T00:00:00.0000000-06:00,77.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-22T00:00:00.0000000-06:00,57.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-23T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-24T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-25T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-26T00:00:00.0000000-06:00,62.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-27T00:00:00.0000000-06:00,66.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-28T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-29T00:00:00.0000000-06:00,71.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-30T00:00:00.0000000-06:00,71.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-05-31T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-01T00:00:00.0000000-06:00,60.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-02T00:00:00.0000000-06:00,68.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-03T00:00:00.0000000-06:00,69.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-04T00:00:00.0000000-06:00,69.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-05T00:00:00.0000000-06:00,71.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-06T00:00:00.0000000-06:00,75.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-07T00:00:00.0000000-06:00,80.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-08T00:00:00.0000000-06:00,80.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-09T00:00:00.0000000-06:00,78.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-10T00:00:00.0000000-06:00,71.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-11T00:00:00.0000000-06:00,66.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-12T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-13T00:00:00.0000000-06:00,68.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-15T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-16T00:00:00.0000000-06:00,71.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-17T00:00:00.0000000-06:00,68.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-18T00:00:00.0000000-06:00,68.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-19T00:00:00.0000000-06:00,64.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-20T00:00:00.0000000-06:00,69.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-21T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-22T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-23T00:00:00.0000000-06:00,77.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-24T00:00:00.0000000-06:00,80.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-25T00:00:00.0000000-06:00,78.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-26T00:00:00.0000000-06:00,62.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-27T00:00:00.0000000-06:00,66.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-28T00:00:00.0000000-06:00,69.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-29T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-06-30T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-01T00:00:00.0000000-06:00,82.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-02T00:00:00.0000000-06:00,84.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-03T00:00:00.0000000-06:00,84.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-04T00:00:00.0000000-06:00,82.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-05T00:00:00.0000000-06:00,80.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-06T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-07T00:00:00.0000000-06:00,80.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-08T00:00:00.0000000-06:00,80.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-09T00:00:00.0000000-06:00,78.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-10T00:00:00.0000000-06:00,80.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-11T00:00:00.0000000-06:00,80.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-12T00:00:00.0000000-06:00,80.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-14T00:00:00.0000000-06:00,80.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-15T00:00:00.0000000-06:00,82.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-16T00:00:00.0000000-06:00,78.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-17T00:00:00.0000000-06:00,80.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-18T00:00:00.0000000-06:00,78.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-19T00:00:00.0000000-06:00,80.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-20T00:00:00.0000000-06:00,86.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-21T00:00:00.0000000-06:00,84.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-22T00:00:00.0000000-06:00,87.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-23T00:00:00.0000000-06:00,86.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-24T00:00:00.0000000-06:00,86.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-25T00:00:00.0000000-06:00,80.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-26T00:00:00.0000000-06:00,78.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-27T00:00:00.0000000-06:00,86.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-28T00:00:00.0000000-06:00,84.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-29T00:00:00.0000000-06:00,87.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-30T00:00:00.0000000-06:00,86.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-07-31T00:00:00.0000000-06:00,87.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-01T00:00:00.0000000-06:00,86.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-02T00:00:00.0000000-06:00,86.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-03T00:00:00.0000000-06:00,80.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-04T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-05T00:00:00.0000000-06:00,84.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-06T00:00:00.0000000-06:00,84.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-07T00:00:00.0000000-06:00,84.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-08T00:00:00.0000000-06:00,84.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-09T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-10T00:00:00.0000000-06:00,82.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-11T00:00:00.0000000-06:00,80.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-12T00:00:00.0000000-06:00,71.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-13T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-14T00:00:00.0000000-06:00,86.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-16T00:00:00.0000000-06:00,84.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-17T00:00:00.0000000-06:00,78.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-18T00:00:00.0000000-06:00,78.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-19T00:00:00.0000000-06:00,78.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-20T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-21T00:00:00.0000000-06:00,66.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-22T00:00:00.0000000-06:00,78.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-23T00:00:00.0000000-06:00,80.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-24T00:00:00.0000000-06:00,84.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-25T00:00:00.0000000-06:00,84.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-26T00:00:00.0000000-06:00,80.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-27T00:00:00.0000000-06:00,78.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-28T00:00:00.0000000-06:00,62.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-29T00:00:00.0000000-06:00,78.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-08-30T00:00:00.0000000-06:00,80.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-01T00:00:00.0000000-06:00,80.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-02T00:00:00.0000000-06:00,78.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-03T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-04T00:00:00.0000000-06:00,78.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-05T00:00:00.0000000-06:00,64.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-06T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-07T00:00:00.0000000-06:00,68.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-08T00:00:00.0000000-06:00,55.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-09T00:00:00.0000000-06:00,68.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-10T00:00:00.0000000-06:00,69.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-11T00:00:00.0000000-06:00,71.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-12T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-13T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-14T00:00:00.0000000-06:00,75.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-15T00:00:00.0000000-06:00,75.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-16T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-17T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-18T00:00:00.0000000-06:00,69.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-19T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-20T00:00:00.0000000-06:00,75.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-21T00:00:00.0000000-06:00,60.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-22T00:00:00.0000000-06:00,62.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-23T00:00:00.0000000-06:00,53.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-24T00:00:00.0000000-06:00,48.020000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-25T00:00:00.0000000-06:00,55.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-26T00:00:00.0000000-06:00,55.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-27T00:00:00.0000000-06:00,71.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-28T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-29T00:00:00.0000000-06:00,73.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-09-30T00:00:00.0000000-06:00,71.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-01T00:00:00.0000000-06:00,71.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-02T00:00:00.0000000-06:00,69.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-03T00:00:00.0000000-06:00,69.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-04T00:00:00.0000000-06:00,68.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-05T00:00:00.0000000-06:00,64.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-06T00:00:00.0000000-06:00,66.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-07T00:00:00.0000000-06:00,64.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-08T00:00:00.0000000-06:00,64.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-09T00:00:00.0000000-06:00,64.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-10T00:00:00.0000000-06:00,64.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-11T00:00:00.0000000-06:00,53.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-12T00:00:00.0000000-06:00,51.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-13T00:00:00.0000000-06:00,55.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-14T00:00:00.0000000-06:00,50.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-15T00:00:00.0000000-06:00,55.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-16T00:00:00.0000000-06:00,55.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-17T00:00:00.0000000-06:00,62.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-18T00:00:00.0000000-06:00,55.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-19T00:00:00.0000000-06:00,51.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-20T00:00:00.0000000-06:00,37.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-21T00:00:00.0000000-06:00,46.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-23T00:00:00.0000000-06:00,46.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-24T00:00:00.0000000-06:00,44.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-25T00:00:00.0000000-06:00,48.920000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-26T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-27T00:00:00.0000000-06:00,51.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-28T00:00:00.0000000-06:00,55.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-29T00:00:00.0000000-06:00,55.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-30T00:00:00.0000000-06:00,55.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-10-31T00:00:00.0000000-06:00,37.940000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-11-02T00:00:00.0000000-07:00,35.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-11-03T00:00:00.0000000-07:00,41.000000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-11-04T00:00:00.0000000-07:00,46.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-11-05T00:00:00.0000000-07:00,44.060000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-11-06T00:00:00.0000000-07:00,42.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-11-07T00:00:00.0000000-07:00,51.980000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-11-08T00:00:00.0000000-07:00,46.040000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-11-09T00:00:00.0000000-07:00,35.960000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-11-10T00:00:00.0000000-07:00,42.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
352,USC00057618,MaxTemp,1920-11-11T00:00:00.0000000-07:00,33.080000,,,6,,NOAA,2013-03-29T15:42:35.2400000-06:00,degF
