PageNumber,PageCount,ResultCount,ResultDateTime
1,1,114,2021-01-28T13:20:55.9310067-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9533,US1COGF0090,SnowDepth,2020-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-09T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
