PageNumber,PageCount,ResultCount,ResultDateTime
1,1,64,2021-01-28T13:21:21.4713089-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6839,06K52,SnowDepth,2012-02-24T00:00:00.0000000-07:00,49.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2012-03-26T00:00:00.0000000-06:00,43.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2012-04-24T00:00:00.0000000-06:00,30.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2013-01-29T00:00:00.0000000-07:00,32.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2013-02-23T00:00:00.0000000-07:00,38.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2013-03-26T00:00:00.0000000-06:00,49.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2013-04-28T00:00:00.0000000-06:00,56.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2014-01-29T00:00:00.0000000-07:00,42.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2014-02-25T00:00:00.0000000-07:00,62.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2014-03-26T00:00:00.0000000-06:00,64.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2014-04-28T00:00:00.0000000-06:00,54.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2015-01-27T00:00:00.0000000-07:00,39.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2015-02-25T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2015-03-31T00:00:00.0000000-06:00,49.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2015-04-28T00:00:00.0000000-06:00,52.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2016-01-29T00:00:00.0000000-07:00,44.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2016-02-28T00:00:00.0000000-07:00,48.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2016-03-28T00:00:00.0000000-06:00,58.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2016-04-27T00:00:00.0000000-06:00,58.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2017-01-31T00:00:00.0000000-07:00,53.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2017-02-27T00:00:00.0000000-07:00,57.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2017-03-30T00:00:00.0000000-06:00,54.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2017-04-27T00:00:00.0000000-06:00,53.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2018-01-28T00:00:00.0000000-07:00,37.000000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowDepth,2018-02-28T00:00:00.0000000-07:00,45.000000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowDepth,2018-03-28T00:00:00.0000000-06:00,50.000000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowDepth,2018-04-29T00:00:00.0000000-06:00,46.000000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowDepth,2019-01-30T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowDepth,2019-02-28T00:00:00.0000000-07:00,60.000000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowDepth,2019-03-27T00:00:00.0000000-06:00,81.000000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowDepth,2019-04-28T00:00:00.0000000-06:00,67.000000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
