PageNumber,PageCount,ResultCount,ResultDateTime
1,1,420,2021-01-28T13:21:14.3033727-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7776,US1COME0118,SnowDepth,2016-11-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-11-29T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-12-07T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-12-11T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-12-17T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-12-23T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-12-26T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-05T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-06T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-08T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-09T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-20T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-21T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-24T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-01-26T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-02-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-02-28T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-03-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:01.5630000-06:00,in
7776,US1COME0118,SnowDepth,2017-12-21T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:30.7570000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-07T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-21T00:00:00.0000000-07:00,4.500000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-01-26T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-02-13T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-02-20T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-02-22T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-02-23T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-02-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-03-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-04-14T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-05-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:02.4070000-06:00,in
7776,US1COME0118,SnowDepth,2018-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-11-29T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-03T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-07T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-13T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-24T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-26T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2018-12-31T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T20:52:31.3830000-06:00,in
7776,US1COME0118,SnowDepth,2019-01-01T00:00:00.0000000-07:00,2.300000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-01-06T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-01-07T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-01-12T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-01-16T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-01-22T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-07T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-12T00:00:00.0000000-07:00,3.200000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-16T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-18T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-19T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-20T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-21T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-22T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-02-23T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-04-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:32.3370000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-10-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
7776,US1COME0118,SnowDepth,2019-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T22:22:16.5570000-06:00,in
