PageNumber,PageCount,ResultCount,ResultDateTime
1,1,48,2021-01-28T13:21:35.4552956-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5346,US1COGR0016,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-27T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
5346,US1COGR0016,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:51.5570000-06:00,in
