PageNumber,PageCount,ResultCount,ResultDateTime
1,1,316,2021-01-29T10:20:13.3929790-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1763,06K08,SnowDepth,1957-01-30T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1957-02-27T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1957-03-26T00:00:00.0000000-07:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1957-04-23T00:00:00.0000000-06:00,72.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1957-05-28T00:00:00.0000000-06:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1958-01-03T00:00:00.0000000-07:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1958-01-29T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1958-02-25T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1958-03-26T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1958-04-30T00:00:00.0000000-06:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1958-06-02T00:00:00.0000000-06:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1959-01-03T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1959-01-28T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1959-02-26T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1959-04-01T00:00:00.0000000-07:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1959-04-30T00:00:00.0000000-06:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1959-06-01T00:00:00.0000000-06:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1960-01-03T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1960-01-28T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1960-02-25T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1960-03-27T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1960-04-27T00:00:00.0000000-06:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1960-06-02T00:00:00.0000000-06:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1961-01-01T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1961-01-28T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1961-02-24T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1961-03-30T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1961-04-26T00:00:00.0000000-06:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1961-06-01T00:00:00.0000000-06:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1962-01-01T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1962-01-31T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1962-02-27T00:00:00.0000000-07:00,68.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1962-03-28T00:00:00.0000000-07:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1962-04-26T00:00:00.0000000-06:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1962-05-28T00:00:00.0000000-06:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1963-01-01T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1963-01-29T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1963-02-27T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1963-03-28T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1963-04-29T00:00:00.0000000-06:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1964-01-01T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1964-01-28T00:00:00.0000000-07:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1964-02-26T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1964-03-29T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1964-04-29T00:00:00.0000000-06:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1964-05-28T00:00:00.0000000-06:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1965-01-01T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1965-01-28T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1965-02-25T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1965-03-30T00:00:00.0000000-07:00,70.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1965-04-28T00:00:00.0000000-06:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1965-05-28T00:00:00.0000000-06:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1966-01-01T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1966-01-28T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1966-02-25T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1966-03-31T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1966-04-26T00:00:00.0000000-06:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1966-05-21T00:00:00.0000000-06:00,1.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1967-01-01T00:00:00.0000000-07:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1967-01-30T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1967-02-24T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1967-03-31T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1967-04-26T00:00:00.0000000-06:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1967-06-01T00:00:00.0000000-06:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1968-01-01T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1968-01-30T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1968-02-28T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1968-03-28T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1968-04-29T00:00:00.0000000-06:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1968-05-29T00:00:00.0000000-06:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1969-01-01T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1969-01-30T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1969-02-27T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1969-03-27T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1969-04-28T00:00:00.0000000-06:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1969-05-27T00:00:00.0000000-06:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1970-01-01T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1970-01-28T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1970-02-26T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1970-03-26T00:00:00.0000000-07:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1970-04-28T00:00:00.0000000-06:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1970-05-26T00:00:00.0000000-06:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1971-01-01T00:00:00.0000000-07:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1971-01-28T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1971-02-26T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1971-03-30T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1971-04-28T00:00:00.0000000-06:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1971-05-28T00:00:00.0000000-06:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1972-01-01T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1972-01-28T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1972-02-25T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1972-03-30T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1972-04-27T00:00:00.0000000-06:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1972-05-30T00:00:00.0000000-06:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1973-01-01T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1973-01-30T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1973-02-28T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1973-03-30T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1973-04-30T00:00:00.0000000-06:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1973-05-30T00:00:00.0000000-06:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1974-01-01T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1974-01-29T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1974-02-22T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1974-03-26T00:00:00.0000000-07:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1974-04-30T00:00:00.0000000-06:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1974-05-30T00:00:00.0000000-06:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1975-01-03T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1975-01-29T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1975-02-26T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1975-03-26T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1975-04-29T00:00:00.0000000-06:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1975-05-30T00:00:00.0000000-06:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1976-01-01T00:00:00.0000000-07:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1976-01-28T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1976-02-26T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1976-03-30T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1976-04-29T00:00:00.0000000-06:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowDepth,1976-05-27T00:00:00.0000000-06:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
