PageNumber,PageCount,ResultCount,ResultDateTime
1,1,107,2021-01-28T13:21:04.5903530-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8667,US1COGR0074,SnowDepth,2018-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-10-14T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
