PageNumber,PageCount,ResultCount,ResultDateTime
1,1,56,2021-01-28T13:21:22.0938797-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6813,06K49,SnowDepth,2016-04-25T00:00:00.0000000-06:00,55.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2017-02-01T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2017-02-23T00:00:00.0000000-07:00,52.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2017-03-26T00:00:00.0000000-06:00,48.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2017-04-24T00:00:00.0000000-06:00,39.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2018-01-29T00:00:00.0000000-07:00,32.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowDepth,2018-02-27T00:00:00.0000000-07:00,41.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowDepth,2018-03-30T00:00:00.0000000-06:00,44.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowDepth,2018-04-24T00:00:00.0000000-06:00,48.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowDepth,2019-01-31T00:00:00.0000000-07:00,52.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowDepth,2019-02-27T00:00:00.0000000-07:00,57.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowDepth,2019-03-26T00:00:00.0000000-06:00,73.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowDepth,2019-04-27T00:00:00.0000000-06:00,57.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowDepth,2020-01-26T00:00:00.0000000-07:00,47.000000,,,,,NRCS,2020-02-16T00:10:10.3830000-07:00,in
6813,06K49,SnowDepth,2020-02-26T00:00:00.0000000-07:00,63.000000,,,,,NRCS,2020-03-16T00:23:27.8270000-06:00,in
6813,06K49,SnowDepth,2020-03-31T00:00:00.0000000-06:00,62.000000,,,,,NRCS,2020-04-16T01:36:38.3570000-06:00,in
