PageNumber,PageCount,ResultCount,ResultDateTime
1,1,45,2021-01-28T13:21:16.1002373-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7632,US1COPT0012,SnowDepth,2014-10-12T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:07.7370000-06:00,in
7632,US1COPT0012,SnowDepth,2015-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.5330000-06:00,in
7632,US1COPT0012,SnowDepth,2016-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:08.1770000-06:00,in
7632,US1COPT0012,SnowDepth,2016-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:08.1770000-06:00,in
7632,US1COPT0012,SnowDepth,2016-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:08.1770000-06:00,in
