PageNumber,PageCount,ResultCount,ResultDateTime
1,1,449,2021-01-28T13:21:17.1940297-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7358,US1COGF0069,SnowDepth,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-23T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-24T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-25T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-26T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-18T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-19T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-21T00:00:00.0000000-07:00,1.400000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-22T00:00:00.0000000-07:00,5.800000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-23T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-25T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-26T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-27T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-28T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-29T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-30T00:00:00.0000000-07:00,2.100000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-12-31T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-02T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-11T00:00:00.0000000-07:00,1.400000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-13T00:00:00.0000000-07:00,2.100000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-20T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-01-31T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6700000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-16T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-17T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-21T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-23T00:00:00.0000000-07:00,2.200000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-26T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-27T00:00:00.0000000-07:00,1.400000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-02-28T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-01T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-02T00:00:00.0000000-07:00,2.200000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-03T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-04T00:00:00.0000000-07:00,2.400000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-09T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-17T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-04-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-05-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-05-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-05-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
7358,US1COGF0069,SnowDepth,2015-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:06.6730000-06:00,in
