PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1370,2021-01-28T13:21:20.6893802-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6877,US1COME0112,SnowDepth,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-23T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-02-27T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-04T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-05-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-05-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-10-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
6877,US1COME0112,SnowDepth,2015-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:04.2130000-06:00,in
