PageNumber,PageCount,ResultCount,ResultDateTime
1,1,729,2021-01-28T13:21:44.5146925-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4904,US1COGF0006,SnowDepth,2015-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-25T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-27T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-02T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-03T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-04T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-04-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
