PageNumber,PageCount,ResultCount,ResultDateTime
1,1,75,2021-01-28T13:21:23.2969946-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6795,06J17,SnowDepth,2005-01-31T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2005-02-24T00:00:00.0000000-07:00,41.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2005-03-28T00:00:00.0000000-07:00,39.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2006-01-26T00:00:00.0000000-07:00,40.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2006-02-23T00:00:00.0000000-07:00,46.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2006-03-30T00:00:00.0000000-07:00,48.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2006-04-24T00:00:00.0000000-06:00,21.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2007-01-30T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2007-02-23T00:00:00.0000000-07:00,39.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2007-03-28T00:00:00.0000000-06:00,30.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2007-04-25T00:00:00.0000000-06:00,24.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2008-01-29T00:00:00.0000000-07:00,40.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2008-02-26T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2008-03-27T00:00:00.0000000-06:00,45.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2010-01-25T00:00:00.0000000-07:00,30.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2010-02-23T00:00:00.0000000-07:00,32.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2010-03-29T00:00:00.0000000-06:00,29.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2012-01-26T00:00:00.0000000-07:00,29.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2012-02-27T00:00:00.0000000-07:00,40.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2012-03-23T00:00:00.0000000-06:00,28.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2013-02-01T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2013-02-27T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2013-03-25T00:00:00.0000000-06:00,35.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2014-01-28T00:00:00.0000000-07:00,36.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2014-02-25T00:00:00.0000000-07:00,54.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2015-01-28T00:00:00.0000000-07:00,27.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2015-02-27T00:00:00.0000000-07:00,38.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2015-03-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowDepth,2015-04-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowDepth,2016-01-27T00:00:00.0000000-07:00,36.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2016-02-24T00:00:00.0000000-07:00,38.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2016-03-29T00:00:00.0000000-06:00,45.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2017-01-27T00:00:00.0000000-07:00,46.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2017-02-28T00:00:00.0000000-07:00,52.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2018-01-29T00:00:00.0000000-07:00,25.000000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowDepth,2018-02-28T00:00:00.0000000-07:00,36.000000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowDepth,2019-01-29T00:00:00.0000000-07:00,41.000000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowDepth,2019-02-27T00:00:00.0000000-07:00,41.000000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowDepth,2019-03-26T00:00:00.0000000-06:00,46.000000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowDepth,2019-04-29T00:00:00.0000000-06:00,20.000000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowDepth,2020-01-30T00:00:00.0000000-07:00,36.000000,,,,,NRCS,2020-02-16T00:07:45.7730000-07:00,in
6795,06J17,SnowDepth,2020-02-25T00:00:00.0000000-07:00,49.000000,,,,,NRCS,2020-03-16T00:21:31.9070000-06:00,in
