PageNumber,PageCount,ResultCount,ResultDateTime
1,1,59,2021-01-28T13:21:18.2117278-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7323,US1COME0098,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-12-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
