PageNumber,PageCount,ResultCount,ResultDateTime
1,1,102,2021-01-28T13:20:52.6469172-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9592,US1COME0158,SnowDepth,2019-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
