PageNumber,PageCount,ResultCount,ResultDateTime
1,1,247,2021-01-28T13:21:10.1373668-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8156,US1COME0127,SnowDepth,2016-04-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-05-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-05-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-05-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-05-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-05-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-05-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-11-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-11-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2016-12-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-01-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
8156,US1COME0127,SnowDepth,2017-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:22.1370000-06:00,in
