PageNumber,PageCount,ResultCount,ResultDateTime
1,1,331,2021-01-28T13:21:21.1431863-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6876,US1COME0113,SnowDepth,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-23T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-04T00:00:00.0000000-07:00,0.900000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-04-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-04-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-04-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-05-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-05-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-05-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-28T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-29T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-11-30T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-15T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
6876,US1COME0113,SnowDepth,2015-12-21T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T20:52:14.6370000-06:00,in
