PageNumber,PageCount,ResultCount,ResultDateTime
1,1,57,2021-01-28T13:21:25.6314127-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6706,US1COME0111,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
