PageNumber,PageCount,ResultCount,ResultDateTime
1,1,247,2021-01-29T10:20:09.8132355-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1776,05K21,SnowDepth,2005-03-30T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2005-04-29T00:00:00.0000000-06:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2006-01-26T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2006-02-27T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2006-03-30T00:00:00.0000000-07:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2006-04-27T00:00:00.0000000-06:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2007-01-31T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2007-02-28T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2007-03-30T00:00:00.0000000-06:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2007-04-27T00:00:00.0000000-06:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2008-01-30T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2008-02-28T00:00:00.0000000-07:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2008-03-27T00:00:00.0000000-06:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2008-04-30T00:00:00.0000000-06:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2010-01-29T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2010-02-26T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2010-03-31T00:00:00.0000000-06:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2010-04-30T00:00:00.0000000-06:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2012-01-27T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2012-03-01T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2012-03-30T00:00:00.0000000-06:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2012-04-27T00:00:00.0000000-06:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2013-02-01T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2013-02-28T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2013-03-29T00:00:00.0000000-06:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2013-04-30T00:00:00.0000000-06:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2014-01-31T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2014-04-04T00:00:00.0000000-06:00,71.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2014-04-30T00:00:00.0000000-06:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2015-01-30T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2015-02-27T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2015-03-31T00:00:00.0000000-06:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2015-04-30T00:00:00.0000000-06:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2016-01-29T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2016-02-29T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2016-03-31T00:00:00.0000000-06:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2016-04-29T00:00:00.0000000-06:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2017-02-01T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2017-02-27T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2017-03-30T00:00:00.0000000-06:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2017-04-26T00:00:00.0000000-06:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowDepth,2018-01-31T00:00:00.0000000-07:00,31.000000,,,,,NRCS,2019-08-15T13:25:32.1130000-06:00,in
1776,05K21,SnowDepth,2018-02-28T00:00:00.0000000-07:00,37.000000,,,,,NRCS,2019-08-15T13:25:32.1130000-06:00,in
1776,05K21,SnowDepth,2018-03-30T00:00:00.0000000-06:00,48.000000,,,,,NRCS,2019-08-15T13:25:32.1130000-06:00,in
1776,05K21,SnowDepth,2018-04-25T00:00:00.0000000-06:00,48.000000,,,,,NRCS,2019-08-15T13:25:32.1130000-06:00,in
1776,05K21,SnowDepth,2019-01-31T00:00:00.0000000-07:00,48.000000,,,,,NRCS,2019-08-15T13:25:32.1130000-06:00,in
1776,05K21,SnowDepth,2019-02-28T00:00:00.0000000-07:00,51.000000,,,,,NRCS,2019-08-15T13:25:32.1130000-06:00,in
1776,05K21,SnowDepth,2019-03-28T00:00:00.0000000-06:00,62.000000,,,,,NRCS,2019-08-15T13:25:32.1130000-06:00,in
1776,05K21,SnowDepth,2019-04-25T00:00:00.0000000-06:00,53.000000,,,,,NRCS,2019-08-15T13:25:32.1130000-06:00,in
1776,05K21,SnowDepth,2020-01-30T00:00:00.0000000-07:00,40.000000,,,,,NRCS,2020-02-16T00:09:36.2600000-07:00,in
1776,05K21,SnowDepth,2020-02-27T00:00:00.0000000-07:00,58.000000,,,,,NRCS,2020-03-16T00:22:54.4900000-06:00,in
1776,05K21,SnowDepth,2020-03-26T00:00:00.0000000-06:00,59.000000,,,,,NRCS,2020-04-16T01:35:57.0900000-06:00,in
1776,05K21,SnowDepth,2020-04-29T00:00:00.0000000-06:00,55.000000,,,,,NRCS,2020-05-16T01:47:24.8930000-06:00,in
