PageNumber,PageCount,ResultCount,ResultDateTime
1,1,62,2021-01-28T13:21:28.7291957-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6477,US1COEG0034,SnowDepth,2014-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-11-11T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-11-12T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
6477,US1COEG0034,SnowDepth,2014-11-13T00:00:00.0000000-07:00,0.900000,,,,,NOAA,2019-08-13T14:25:06.7030000-06:00,in
