PageNumber,PageCount,ResultCount,ResultDateTime
1,1,77,2021-01-28T13:20:58.5790523-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9306,US1COME0157,SnowDepth,2018-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-12-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2019-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-02-11T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-04-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-04-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-04-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-05-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,SnowDepth,2019-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T22:43:53.4770000-07:00,in
9306,US1COME0157,SnowDepth,2019-12-26T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2020-01-15T22:43:53.4770000-07:00,in
9306,US1COME0157,SnowDepth,2020-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T22:15:13.3200000-07:00,in
9306,US1COME0157,SnowDepth,2020-02-04T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2020-02-15T22:15:13.3200000-07:00,in
9306,US1COME0157,SnowDepth,2020-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T22:26:30.1670000-06:00,in
9306,US1COME0157,SnowDepth,2020-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,SnowDepth,2020-04-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T23:36:14.1670000-06:00,in
9306,US1COME0157,SnowDepth,2020-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T23:36:14.1670000-06:00,in
9306,US1COME0157,SnowDepth,2020-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:45:48.6370000-06:00,in
9306,US1COME0157,SnowDepth,2020-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-11-15T22:52:53.1830000-07:00,in
