PageNumber,PageCount,ResultCount,ResultDateTime
1,1,279,2021-01-28T13:21:48.6765111-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4734,US1COPT0004,SnowDepth,2017-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-25T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-11-18T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2017-12-22T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T21:13:17.0830000-06:00,in
4734,US1COPT0004,SnowDepth,2018-01-07T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-01-11T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-01-22T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-01-26T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-02-06T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-02-25T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-03-16T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-03-29T00:00:00.0000000-06:00,1.600000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-04-13T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-04-20T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-05-03T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-14T14:41:00.1870000-06:00,in
4734,US1COPT0004,SnowDepth,2018-10-14T00:00:00.0000000-06:00,2.400000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-03T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-05T00:00:00.0000000-07:00,4.500000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
4734,US1COPT0004,SnowDepth,2018-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:13:17.9900000-06:00,in
