PageNumber,PageCount,ResultCount,ResultDateTime
1,1,259,2021-01-29T10:20:12.0179694-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1767,05J16,SnowDepth,1961-01-30T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1961-02-24T00:00:00.0000000-07:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1961-03-28T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1961-04-26T00:00:00.0000000-06:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1962-01-31T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1962-02-26T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1962-03-28T00:00:00.0000000-07:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1962-04-26T00:00:00.0000000-06:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1963-01-28T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1963-02-25T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1963-03-27T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1964-01-29T00:00:00.0000000-07:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1964-02-24T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1964-03-27T00:00:00.0000000-07:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1964-04-27T00:00:00.0000000-06:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1965-01-29T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1965-02-25T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1965-03-29T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1965-04-28T00:00:00.0000000-06:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1966-01-28T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1966-02-23T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1966-03-29T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1966-04-25T00:00:00.0000000-06:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1967-01-27T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1967-02-23T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1967-03-29T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1967-04-24T00:00:00.0000000-06:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1968-01-30T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1968-02-25T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1968-03-26T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1968-04-26T00:00:00.0000000-06:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1969-01-28T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1969-02-26T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1969-03-27T00:00:00.0000000-07:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1969-04-29T00:00:00.0000000-06:00,3.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1970-01-26T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1970-02-24T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1970-03-30T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1970-04-28T00:00:00.0000000-06:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1971-01-27T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1971-02-24T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1971-03-29T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1971-04-26T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1972-01-28T00:00:00.0000000-07:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1972-02-28T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1972-03-28T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1972-04-26T00:00:00.0000000-06:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1973-01-29T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1973-02-26T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1973-03-27T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1973-04-26T00:00:00.0000000-06:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1974-01-28T00:00:00.0000000-07:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1974-02-25T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1974-03-26T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1974-04-29T00:00:00.0000000-06:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1975-01-28T00:00:00.0000000-07:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1975-02-26T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1975-03-27T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1975-04-28T00:00:00.0000000-06:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1976-01-27T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1976-02-26T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1976-03-30T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1976-04-28T00:00:00.0000000-06:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1977-01-27T00:00:00.0000000-07:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1977-02-24T00:00:00.0000000-07:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1977-03-30T00:00:00.0000000-07:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1978-01-31T00:00:00.0000000-07:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1978-02-28T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1978-03-29T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1978-04-27T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1979-01-30T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1979-02-27T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1979-03-28T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1979-04-26T00:00:00.0000000-06:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1980-01-30T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1980-02-27T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1980-03-27T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1980-04-29T00:00:00.0000000-06:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1981-01-27T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1981-02-26T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1981-03-31T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1982-01-27T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1982-02-22T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1982-03-25T00:00:00.0000000-07:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1982-04-26T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1983-01-26T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1983-02-23T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1983-03-30T00:00:00.0000000-07:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1983-04-27T00:00:00.0000000-06:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1984-01-27T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1984-02-24T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1984-03-28T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1984-04-23T00:00:00.0000000-06:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1985-01-29T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1985-02-28T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1985-03-27T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1985-04-22T00:00:00.0000000-06:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1986-01-29T00:00:00.0000000-07:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1986-02-25T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1986-03-26T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1986-04-29T00:00:00.0000000-06:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1987-01-28T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1987-02-26T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1987-03-26T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1988-02-26T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1988-03-01T00:00:00.0000000-07:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1988-03-28T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1988-04-26T00:00:00.0000000-06:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1989-01-30T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1989-02-23T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1989-03-30T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1990-01-30T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1990-02-28T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1990-03-28T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1991-01-30T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1991-02-25T00:00:00.0000000-07:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1991-03-27T00:00:00.0000000-07:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1991-04-30T00:00:00.0000000-06:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1992-01-31T00:00:00.0000000-07:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1992-02-25T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1992-03-27T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1993-01-27T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1993-02-23T00:00:00.0000000-07:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1993-03-31T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1993-04-29T00:00:00.0000000-06:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1994-01-31T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1994-02-25T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1994-03-29T00:00:00.0000000-07:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1995-01-23T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1995-02-23T00:00:00.0000000-07:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1995-03-29T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1995-04-25T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1996-01-30T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1996-02-29T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1996-03-28T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1996-04-30T00:00:00.0000000-06:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1997-01-30T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1997-02-28T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1997-03-25T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1997-04-28T00:00:00.0000000-06:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1998-01-29T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1998-02-24T00:00:00.0000000-07:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1998-03-25T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1998-04-28T00:00:00.0000000-06:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1999-01-28T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1999-02-23T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1999-03-30T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,1999-04-29T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1767,05J16,SnowDepth,2000-01-27T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
