PageNumber,PageCount,ResultCount,ResultDateTime
1,1,68,2021-01-28T13:20:57.2353113-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9321,US1COPT0017,SnowDepth,2020-01-23T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-28T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-31T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-02-04T00:00:00.0000000-07:00,4.800000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-02-06T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-02-07T00:00:00.0000000-07:00,5.500000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-02-08T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-02-09T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-02-10T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-02-11T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-02-13T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-02-16T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2020-03-15T22:33:24.6800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-02-17T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2020-10-15T22:39:40.4830000-06:00,in
9321,US1COPT0017,SnowDepth,2020-02-18T00:00:00.0000000-07:00,0.900000,,,,,NOAA,2020-03-15T22:33:24.6800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-02-23T00:00:00.0000000-07:00,3.100000,,,,,NOAA,2020-03-15T22:33:24.6800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-02-24T00:00:00.0000000-07:00,1.900000,,,,,NOAA,2020-03-15T22:33:24.6800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-02-25T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2020-03-15T22:33:24.6800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-02T00:00:00.0000000-07:00,4.900000,,,,,NOAA,2020-03-15T22:33:24.6800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-03T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2020-03-15T22:33:24.6800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-09T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-03-15T22:33:24.6800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-13T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-03-15T22:33:24.6800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-14T00:00:00.0000000-06:00,0.800000,,,,,NOAA,2020-03-15T22:33:24.6800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-19T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2020-04-15T23:34:40.7970000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-20T00:00:00.0000000-06:00,3.800000,,,,,NOAA,2020-04-15T23:34:40.7970000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-22T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2020-04-15T23:34:40.7970000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-24T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-04-15T23:34:40.7970000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-28T00:00:00.0000000-06:00,0.700000,,,,,NOAA,2020-04-15T23:34:40.7970000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-04-15T23:34:40.7970000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-30T00:00:00.0000000-06:00,1.700000,,,,,NOAA,2020-04-15T23:34:40.7970000-06:00,in
9321,US1COPT0017,SnowDepth,2020-03-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-04-15T23:34:40.7970000-06:00,in
9321,US1COPT0017,SnowDepth,2020-04-03T00:00:00.0000000-06:00,2.700000,,,,,NOAA,2020-04-15T23:34:40.7970000-06:00,in
9321,US1COPT0017,SnowDepth,2020-04-12T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-04-15T23:34:40.7970000-06:00,in
9321,US1COPT0017,SnowDepth,2020-04-16T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2020-05-15T23:45:01.7000000-06:00,in
9321,US1COPT0017,SnowDepth,2020-04-17T00:00:00.0000000-06:00,0.700000,,,,,NOAA,2020-05-15T23:45:01.7000000-06:00,in
9321,US1COPT0017,SnowDepth,2020-09-09T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2020-09-15T22:53:20.4800000-06:00,in
9321,US1COPT0017,SnowDepth,2020-10-26T00:00:00.0000000-06:00,7.800000,,,,,NOAA,2020-11-15T22:59:53.7130000-07:00,in
9321,US1COPT0017,SnowDepth,2020-10-27T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2020-11-15T22:59:53.7130000-07:00,in
